,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6847670873274478e-06,0.0,0.0,0.0,-6.41929715698153e-05,-2.520976909776572e-05,0.0,0.024319998394904094,0.0,0.0,0.0,0.0,0.0,0.0,6.934386490087159e-07,0.0,0.0,0.004815684399487149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9783793107194824e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.975397843567847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146858840825989e-05,0.0,0.0,9.540265080130206e-06,0.0,0.0,0.0,0.0,0.0,0.11327676912669657
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135619572999372e-07,0.0,0.0,0.0,0.0,0.0,0.024125501259266664,0.0,-4.0852134967753036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6256310676323517e-15,1.9226182286160314,0.0,0.0,0.0,0.0,-9.058098000765793e-08,0.0,0.0,0.0,-13.090970815625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.585524922188401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5497997093021103e-11,2.8435768523146567
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884911815522461,0.0,0.0,0.0,0.0,0.0,0.023979627935394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588882060159374,0.0,0.0,0.0,4.3598547088273174e-07,0.0,0.0,0.0,0.0,2.6165592775399132e-08,0.0,-3.3782358216511775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337661121430103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116358421844211e-09,1.724125367128127
3,0.0,0.0,0.0,0.0,0.0,0.0,3.4271112408236986e-05,0.0,0.0,0.0,0.0,-0.00015028937358806463,-0.003091306850022802,0.010131232813091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025634520536586148,2.6736236796600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003740324908941561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873322440268983,0.1510930775440663
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273073485829058,0.0,5.609188873526859e-09,0.0,-1.1541059370301963e-13,0.0,-3.978940497432814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021059273600954227,0.0,0.0,1.7147198249531032e-10,0.0,0.0,0.0,-2.3873973590363462e-08,0.0,0.0,-0.02778518538366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016989020443011447,0.0,0.0,0.0,0.0,-0.28867983516023266,0.0,0.0,0.0,0.0,0.0,0.0,2.0839556365424453e-09,1.760538263632343
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024006997766451325,0.0,8.633749613935164e-09,0.0,0.0002130732085965925,0.0,0.0,0.0,0.0,-1.3804515220269052e-07,0.0,-3.705717939559441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504708475895126e-06,0.0,7.997782437434715e-12,5.6242167752256545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.120366802779088,0.0,0.0,0.0,0.0,-6.153177780102337e-05,0.0,0.0,0.0,1.7276554343266382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801358975161093
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024006997766451325,0.0,8.633749613935164e-09,0.0,0.0002130732085965925,-0.01929288826956811,0.0,0.0,0.0,-1.4040917238338965e-07,0.0,-3.2864837226700635e-05,-2.973381960989601e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2463238461122193e-07,0.0,-4.844348098523307e-15,5.6242167752256545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.120366802779088,0.0,0.0,0.0,0.0,2.021843904049919e-06,0.0,0.0,0.0,1.6370471101144997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9528839412793095
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339421810224466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627397502008461e-09,4.98451852565288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05131150163485e-13,0.0,0.0,0.0,-1.002450036787102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763622365525972e-09,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024001066251597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730295620614723e-11,0.00015782199064291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6187099147185394e-05,0.0,0.0,0.0,0.0,0.0,-1.3889913484796054e-09,8.56309391859715e-09,8.926465892081836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4694847328244397e-06,0.0,1.6939936788836016
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024206370188919465,0.0,0.0,0.0,-1.1435813352314267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283588903661347,0.0,0.0,-3.461743180958577e-11,0.0,0.0,0.0,0.0,0.0,6.399050178629295e-10,-6.49804533596936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.189537998805068,0.0,0.0,2.480166307150038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2479338202074084e-08,0.0,0.0,1.2056789132988867e-11,0.0,0.0,2.1064964861277943e-09,1.7232759444072134
