,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-5.282749782453036e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3874623125964226e-13,0.0,0.0,0.0,5.7377475727124404e-05,0.0,0.0,0.0,0.0,0.0,2.4550636506656603e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.82252032646602e-11,0.0,5.307221945052012e-11,1.3145179771403442e-06,-1.5604000875359202e-07,0.0,-1.074170534253272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185281055798275e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.416740803541167e-08,0.0,3.2068652717031563e-16,0.0,0.0,-0.0004914413375387964,0.0,0.0,0.0,-1.0842705297287457e-06,0.0,0.0,-2.0229252100257417e-08,0.0,0.0
1,0.0,0.0,-2.2054748445902855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021874609961504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623838334850523e-07,0.0,-1.1299707007949423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5312886542171542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199444560274069e-07,0.0,0.0
2,0.0,7.282376908624881e-09,-4.7198518984362814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5517106351270487e-07,0.0,0.0,0.0,5.946961000334007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0077048396117439e-14,0.0,0.0,0.0,-1.8560661628281634e-06,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057718072939924,0.0,0.0,0.0,0.0,8.2175620008038e-06,0.0,8.742422546903163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001376492536314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496569924795713e-11,0.0,0.0,-1.63498984797917e-05,0.0,0.0,0.0,0.0,-4.067525378480475e-05,0.0,0.0,0.00394501205253049,0.0,0.0,0.0,0.0,2.9228663174028057e-12,0.0,0.0,-3.460582675657601e-05,-0.040397346477162976,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.207250260370503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167014937041665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7828616048008674e-10,0.0,0.0,-4.366125354251095e-09,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554945987189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757556174832912e-14,0.0,-0.0012796087417724874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849512847974781,0.0,1.4516087334227233e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004549638853546897,0.0,0.0
6,0.0,0.0,-4.778893492595756e-07,0.0,0.0,0.0,0.0,1.637635140258972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012783893370610796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087541561271977,0.0,0.0,-1.2175205739919666e-08,0.0,0.0,0.0,0.003849890731326465,0.0,-0.0003461539790791737,0.0,0.0,-1.0563673854275318e-14,-4.330872250582811e-11,0.0,0.0,-0.0021795033154583705,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777777021902924,0.0,0.0,0.0,0.0,-1.9163535989619309e-07,0.0,-4.2733286459587146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013759289717005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6102829563379024e-07,0.0,0.0,0.0,0.0,-4.312661795667801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.460582675657601e-05,-0.638787342684364,3.2701100858274373e-12,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721250437984551e-11,0.0,-4.2766348974636397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214077409945439e-09,0.0,0.0
9,0.0,0.0,1.991453954623518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821728506238423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756863359697399,4.4304489995612513e-05,0.0,0.0,0.0,0.0,0.0,0.00011714985649464386,0.0,0.0,0.30570627458552946,-0.0014796659661113088,5.863060990743754e-08,-6.468308109086782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8195835491083428e-08,-0.1266175463382257,0.001345273550413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0015911290883187895,0.0,0.003462648558852155,0.0,-3.897358715016571e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449870474791093,0.0,0.0
