,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.157153011653201e-05,0.0,0.0,0.0,0.0,-3.785197309077545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717017471579214e-06,6.962149701927525e-06,0.0,0.0,4.077118251768021e-11,0.1490029135353662,0.0,0.0,1.0135747621244606,-1.612158528692599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614661139711053e-07,1.0529025472008892e-05,0.0,0.0,0.0,7.257608810837066e-13,0.0,0.0,0.0,0.0,0.0,-1.1174257162119975e-05,0.0,-1.15411109495424e-09,6.544783113370983e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1606951175049862,6.273436905283866e-10,0.0
1,0.03455709443092096,0.0,0.0,0.003353105375981935,0.0,0.0,1.8284715075233231e-09,-0.08471907746664631,0.0,0.018789832178958882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2944561505709527e-09,6.258490464847568e-12,-0.000925770098677503,0.0,0.0,0.034173249253689815,0.0,0.0,0.0,2.492661417898485e-09,0.0,0.0,-0.0033227937262871017,0.0,0.0,0.0,0.0,0.0,3.003907202581603e-07,0.0,5.057482319688077e-07,0.0,0.0,-2.8608545502433547,0.0,1.1965097619165218e-13,0.001661731514534276,-1.716284871706609e-07,0.0,0.00018328207850900995,0.0,0.0049403734311510225,0.0,0.0,1.7201826147186501e-10,0.0,0.0,0.0,0.0,-3.26719694975832e-11,0.0,3.1784762295131515,1.076697822693926e-06,2.442012304668428e-07
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313750980400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.746330466168419e-08,0.04299734309034356,0.0,0.0,0.0,-5.577356618687438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656677401124891,0.0,0.0,2.3216378668862957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845374535423807e-10,0.0,0.0,-0.06049519043323581,0.0,0.0,0.0,0.0,0.03342955760474209,0.0,0.0
3,-2.709998573284161e-07,0.0,0.0,0.0,-7.245656345641698e-05,-8.239293963968565e-05,0.0,0.0,0.0,0.0,0.0,2.138484530555827e-07,0.0,0.0,0.0,0.004598613571209915,-2.5959425366155805e-06,0.0,0.0,0.0,0.0,-2.9913614032865687e-06,0.0,0.0,1.0631562663170788,-2.713265892937665e-06,0.0,0.0,-0.009134103891272578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417284918059903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057217496112933,0.0,0.0
4,0.0,6.51262989051235e-10,0.0,0.18626005646122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751019742584993e-07,7.173705383517632e-08,0.007613714221780855,0.0,0.0,0.0,-2.2945719630113656e-06,0.15568589919416614,-1.6875222404323838e-07,0.0,-1.651296234728779e-06,0.0,0.0,0.09393996270651345,0.0,0.0,4.315299106566475e-06,0.0,0.0,0.0,9.818683435666743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913122116686099,0.0,0.0,0.0,4.5994943488106876e-05,0.0,6.602080319640562e-06,0.0,0.0,0.0,0.0,9.622828130721544e-05,0.0,-1.1857339912548634e-06,0.0,0.0,0.0,0.0,8.738869435749361
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102389337966318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445225330809036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908723787861088,0.0,0.0,0.0,0.0,0.0,0.004973619195992136,0.0,0.0,0.0,0.0,-0.001995510538071704,0.0,0.0,0.0,0.0,0.0,6.236000153973413e-09,7.767904855295827
6,0.0,0.0,0.0,0.0,0.0,7.010139882582299e-08,1.1057889945305115e-13,0.0,0.0,4.360340827846976e-07,0.0,0.0,0.0,0.0,0.0,0.00031387852283500334,0.0,0.0,0.0,-3.5988258179114898e-09,0.0,0.0,0.0,-7.856481341286857e-06,0.0379379886869462,0.0,0.0,0.0,0.0,0.0,0.0,4.502976801497083e-08,0.0,0.0,0.0,0.0,1.9459793437684845e-05,0.0,0.0,0.0,1.1180207628378269e-05,0.0,0.0,0.0,0.0,8.142643894440063e-07,0.0,0.0,9.087967359021733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.853711834929247e-07,0.0,0.00014333768745963815,4.6907157559024856e-08,0.0
7,0.0,0.0,0.0,0.0,0.0,-8.60701685410441e-07,0.0,0.0,0.0,0.0026631365047275557,0.0,-6.775156084617602e-08,0.0,0.0,0.0,0.0,2.9428511336628116e-06,0.008102389337966318,-3.93675465675504e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.6377858299206116,0.0,0.0,0.0,0.0,0.0,-4.309131467413391e-05,0.0,0.0,0.0,1.5927921519625213e-10,0.0,0.0,0.0,0.0,0.0,-4.0665201529312386e-08,0.0,0.0,-1.913122116686099,0.0,0.0,0.0,-2.664664083550864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3281361873853995,0.0,0.0,0.0,0.0,0.0,0.0,8.242761580411717
8,-2.192451361106108e-05,0.0,0.0,1.2467269971288737e-07,0.0,0.0,0.0,-0.001976128197276778,5.4160284949773775e-06,0.11620590607885217,0.0,0.0,0.0,-0.00011903454279287102,0.0,0.0,0.000100476977510232,0.0,3.791009899687904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220542898965288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008719274556236216,0.0,0.0,0.0,-0.0005258650773554974,0.0,0.0,0.0,0.0,0.0,0.0,1.946257216186011e-10,0.0,0.0,1.4077596361105957,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0031435284468458403,0.0,-7.514699527828346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4890387514230047e-11,0.0,0.0,0.0,0.0,9.79776831728161e-08,0.0,0.0,0.00023073245386216005,0.0,0.0,0.0,7.80935784009864e-05,0.0,0.0,0.0,0.0,0.0009457327137145661,0.0,0.0,0.0,0.0,0.0013588201516535614,0.0,0.0,-0.0013590424131125188,0.00016751424798072158,-0.015322554514218257,0.0,0.0,0.0,0.0,4.6286030563891245e-11,0.0,0.0,0.0,0.0,0.0,0.14946125271486616,0.0
