,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0012013611317918645,0.0,-4.600067928744871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4763508851412554e-06,0.0,0.0,-7.667969259550489e-09,0.0,0.0,0.0,0.0,0.0,0.07903000514089034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030357805229502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2655280256434553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587022312927434,0.0,0.0,0.0,0.0,0.0,0.9799932543894192
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.735160202917832e-15,0.0,0.0,0.0,5.846291833480579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708332126858918e-07,0.0
2,0.0,0.0,0.0,0.0,0.0,4.4633985101855824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965412024018555,-0.000283792404541499,0.0,0.0,0.0,0.0,0.0,0.0,1.506253558738933e-09,0.0,0.0,0.0,0.0,0.0,0.005030357805229502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381706489857914,0.0,0.0,0.0,0.0,0.0,0.007011923448133062
3,0.0,0.0,0.0,0.0,0.0,8.537890135439812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210001942490137e-05,1.499522364116654e-12,0.0,0.0030948105138378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264746322682578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449061383881946e-09,0.0,0.0,0.0,0.0,0.0,1.431933790005815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381706489857914,-1.2900635414508417e-10,0.0,0.0,-2.473966871323273e-06,0.0,3.6212568653900754e-05
4,-2.487542340811569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8559766743376447e-11,0.0,0.0,0.0,0.0,0.0,1.2544719689438512e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1365371822120905e-06,0.0,0.005072255722773368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618681218980832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072906744982713,0.0,0.0,0.0,0.0,0.0,2.629434278693399
5,0.0,0.0,3.164116267180371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.544736689508537e-09,0.0,0.0027017626040052,-0.002782003419179774,-0.0002260405838742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590408814594148,-1.9253316666736017e-09,0.0,0.0,0.0,5.272181980547308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424140308454302e-07,0.06660233049856099,0.0,0.0,0.0,0.0,0.0,1.9364910774463855
6,2.3423411586673356e-08,0.0,0.0,0.0,0.0,-0.0003824741791391809,1.602514358262162e-06,0.0,0.0,0.0,0.0,0.0,1.398286572636585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256246552806716e-06,0.0,-0.0003967119136474265,0.0,0.0,0.0,0.0,0.0,0.0,-1.024109083548189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004606882222963349,2.3268863622110347e-05,0.0,-2.498622451323207e-06,0.0,0.0
7,-3.602343428820802e-15,0.0,0.0,0.0,0.0,-6.657452933505009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8102652760303693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228347558708113e-07,2.5580775762964917e-06,0.0,0.0,0.0,0.0,1.9308816956997993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3569895291403297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055112917103952025,0.0,0.0
8,-0.2002181855718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489960315492683e-14,0.001412794201192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714156456656189,0.0,0.0,0.0,0.0,0.0,-0.00013535449627622781,0.0,0.0,0.0,0.0,0.0,-5.541989456582382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483936192620466,0.0,0.0,0.0,0.0,0.0,0.010368429613378138
9,0.00877530984334015,0.0,0.0,9.892360423204146e-05,0.0,-7.747984261206905e-08,0.0,0.0,0.0,-3.011912506792978e-13,0.0,0.0,0.0,0.0,-1.8444027451932493e-05,0.0,2.1592977364934487e-09,0.0,-0.00267193463574967,0.0,0.0,0.0,0.00019016334342125037,0.0,0.0,9.188173726693218e-11,0.0,0.0,0.0,0.0,-1.5940697473290521e-07,0.059654288715162984,-0.00010357605441248946,0.0,0.0,0.0,0.0,0.0,2.9631663801481024e-13,0.0,0.0,0.0,0.0,0.0,-2.063527395765834e-09,0.0,9.167686665741935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589795318158088,0.0,0.0,0.0,0.0,0.4810823510958418,0.050638253215032014
