,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,-0.4004644643116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785246670277136,-6.060901843648697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375054120614383e-08,0.0,8.366845392566167e-06,0.010031425105358992,0.0,0.0,0.0,0.0,0.0,0.0,9.421867750052352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604089659962839e-12,0.0,0.0,3.251413287015481
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-7.830076578586864e-05,1.1060822394385558e-05,4.3838027534322244e-10,0.0,0.0,-2.2364422766513988e-05,0.0,0.4141094542903456,0.0,0.0,0.0002671675343869096,-0.0008144352279180667,0.0,0.6912087574691851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672732021925817e-10,0.010832620284604636,0.0,2.25960496550422e-11,0.0,0.0,0.0,3.1398283172586315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009536669941256973,0.0,6.135375647564542e-11,0.0,0.0,0.5598083611822036,0.0,0.0,0.0,0.0,0.0,0.0,5.192519846448191
3,0.0,0.0,0.0,0.0,-4.694967001841737e-10,0.0,0.0,0.0002791884090688973,0.0,5.21050436679124e-09,0.0,0.004686598999571474,0.0,1.9211988367149615e-05,0.0,4.020538022043795e-08,0.0,-8.422779780030797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08922149847755e-08,3.808638143541794e-13,0.0,0.01054619014800565,0.0,0.0,0.0,0.0,0.0,-7.33358946029156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160310319354173e-08,0.0,0.0,1.9351629619570294
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685234922406298,0.0,0.0,0.7478368419211439,0.0,0.1405031181962652,0.0,0.0,0.0,0.0,0.0,0.0,0.010806499078430221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73803665849886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238071842406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821642619121048,0.0,0.0,0.0,5.017912019042839
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580319570209642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59917625299531e-05,0.0,0.0,0.7509189130043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791883005253218,0.0,0.0,0.0,0.25884230235027506,8.150517676539411e-07,0.0,0.0,-2.2815871251192743e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.455217441493633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510528486677115e-11,0.0,0.0,2.515238140189785
6,0.0,0.0,0.0,2.2657974572825421e-10,0.0,0.0,0.0,0.0,0.0,0.013909729998663023,0.0,0.0956405427948538,0.0,1.9211988367149615e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.67937720538944e-08,0.0,0.0,-0.0006450427040703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567908065284999,0.0,0.0,0.0,0.0,0.0,-6.870657011909383e-07,6.963055757273602e-09,0.0,-5.958843627441016e-10,0.0,0.0,0.0,0.0,0.0,2.1983709219723937e-10,0.0,0.0,0.0,0.0,0.0,-0.00031870850879428276,0.0,0.0,0.0,0.0,0.0,-1.1433348510491073e-08,0.0,0.0,1.9565532542932145
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.163279660594319e-07,0.0,0.0,5.581770666730613e-07,0.0,0.0,0.0,0.0,0.0002755938931368843,0.0,0.0,0.0,0.0745045520991807,0.0,0.0,0.7641995009451467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457962801469667,0.011263900656616564,0.0,0.0,0.0,0.0,-2.4363440560879557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480479000621753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023389679105385
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611258685371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2769601180392887e-06,0.0,0.0,0.011634095617309506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568386365639816,0.0,0.0,0.0,0.0,0.0,-6.758086660676022e-07,-4.640441753209424e-07,4.6485951267446785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5708994998097755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442641116904177
9,0.0,0.0,0.0,1.800323994887618e-08,3.705183419131757e-08,0.0,0.0,3.146050589866958e-12,-9.228183860369737e-07,0.0,0.0,0.00026785319961455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685293674533675,0.0,-5.097844207656841e-05,0.7500947944032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738208242460832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484110189173891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148604748503632e-09,-1.109366243333938e-08,0.0,0.0,0.21019242793346962
10,0.0,0.0,0.0,0.0,0.0,9.871555156528801e-11,0.0,7.795204437963396e-07,4.916181767209796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3952280626134635e-11,0.0,0.00012067299253482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496227907446049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351615930096648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878127610539613,0.0
11,0.0,0.0,0.0,0.0,8.782183882564542e-07,0.0,0.09639633503478606,0.0,0.0,0.0,-1.7313783391126435e-05,-0.004736228026746432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650704150490998e-10,0.0,0.0,0.07999604360788715,0.0,-3.934531406140493e-07,0.0,-6.946020241637655e-06,-2.832232089220273e-09,0.0,0.0012891012149300848,0.0,0.010631250648436986,0.0,0.0,1.1727365419145848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28087289053405e-10,1.0750562979275232e-11,0.0,-0.00010981373485287568,4.96623938933047
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681669796044913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52803970246351e-14,0.0,0.0,2.1375054120614383e-08,0.0,8.366845392566167e-06,0.010535551316754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078048082208849e-09,0.0,0.0,0.0029730338698100572,0.0,0.0,0.0,-8.865215478537259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2872059715146119e-08,0.0,0.0,0.0,3.463615088080574
