,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,4.2361995756178775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01760737099410726,0.0,0.0,6.252381050474398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1694743764541835e-08,0.0,0.0,0.20162752901000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242841678429925e-05,0.0,0.0,-4.7524357915250905e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.849937338222984e-07,0.0,0.0,0.0,5.936585419663641e-08,0.0,-1.4453356689896713e-06,0.0,0.0,0.0,0.0,0.0,0.3860289256428358
1,0.0,0.0,0.04291182019952056,-2.820606474789524e-10,0.0,0.0,0.0,0.0,0.0,-0.0005268139374831103,0.0,0.0,0.0005676431110542505,0.0001130848099931972,0.19488073696072125,0.0,0.0,0.0,0.0,0.007386219276904804,0.0,-2.7207561816681676e-08,-1.294065197212139e-06,7.41862375648253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895409509546164e-05,0.0,0.01064486405189942,0.0,0.0,0.0,0.0,-0.00031266612407740955,0.0,0.0,0.0,-1.3380884201679496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017657196038527037,0.0,0.0,0.0,0.0,0.0018463870648740555,0.3063631100818166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.908702043536593e-08,0.0,0.0,0.0,0.0,0.0,8.794554605182471e-05,0.0,0.0,0.0,0.0,0.0,0.05024560752104737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810277055874229,0.0,-2.58361247402951e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.717830993455244e-06,0.0,4.6854088137262065e-05,0.0,-1.4205073588642284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0179535174438485e-06,0.0,0.0,0.0,0.00010879522771634325,0.0,-1.707079988516569e-12,0.0,1.7656129233198553e-11,0.0,0.0,0.8642218393775077
3,0.007781333085678965,0.00020756412798403435,-6.2367876979064175e-09,8.355808425284173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570841746503687e-06,0.05027172657747412,0.0,2.8222907044662334e-08,0.0,0.0,0.0,0.21463317690933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594999947026272,0.0,-7.556907989846905e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8583734960785079,0.0,3.568960890985044e-10,0.0,9.664841843957268e-09,0.0,1.1826924116409933e-05,0.0,0.0,2.8030277258667483e-05,1.578628517982044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028158112075323
4,0.0,0.0,7.661121989705928e-06,0.0,0.0,0.0,-1.9679313071830787e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.463068416219459e-06,0.0,0.0,0.0,0.0,-5.102408311372119e-08,0.0,0.0,0.0,8.78057906526833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291922197584821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271440360445048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.323538895567737e-06,-5.11296470076918e-08,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6081804912457894e-14,0.0,0.0,0.0,0.0,0.0,0.0,-8.636052632159914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829093377842325e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.616215464168557e-08,0.0
6,0.0,0.0,0.0,-7.504117671348768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171951510920605e-07,0.0019819814047748324,0.0,0.0,0.0,0.0,-6.024666804634882e-08,0.0,0.0,0.0,4.777628190671543e-05,0.0,0.0,0.0055127787053615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17011682703021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2834870649456284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402430109634477e-07,0.0,0.00016877085374572006
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27122829011509e-10,0.0,0.0,0.0,0.0,0.0,1.9734236407062957e-09,0.0,0.0
8,0.0,0.0,6.300197909966128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419862528172431e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0013722261946781337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011132953099221959,0.10649466418258424,0.0,0.0,0.0,0.0,0.007788007946388679,0.0,0.0,0.0,-3.699465462249818e-07,0.0,0.0,0.20162752901000597,0.0,0.0,0.0,0.0,0.0,0.0,-2.804795045567381e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.2959196620138053e-05,0.0,0.0,4.6121122950561395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017549279935061358,0.0,0.058942906567898135,0.000143441087560748,0.0,0.0018463870648740555,0.37595479593796
10,0.0,0.00026669231881795534,2.259272101449521e-09,1.6448294004087144e-11,0.0,0.0,-0.002390988309812245,-1.0475564742162585e-06,0.0,0.0,0.0,0.0,0.0007315439113928894,0.00043857140719776754,0.0017718325665386225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2102143096694717e-06,0.0,0.0,0.0,0.015865750166025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267997472834173e-13,0.0,0.0,0.0,-6.7770671128372734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400427474434773e-07,0.00015592716613642183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908782976179634
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032444275631554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592377794151394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541917438924108e-07,0.0,-1.2354637658676577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096435110398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604556363209267e-09,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37440778661627e-13,-3.238616013807752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970969734400375e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.105679192313852e-07,0.0
13,0.0,0.01922982705639044,4.2205787608238394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96695816271002e-09,0.00043857140719776754,0.001703397401195436,0.0,0.0,0.0,0.0,-1.1671239780499357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00888921030737935,0.0,0.0,0.0,0.0,-0.0004860723281266742,0.0,0.0,0.0,0.0,0.0,-5.094188715735452e-11,0.0,0.0,0.0,-6.7770671128372734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608513322269938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908782976179634
14,0.0,0.01898084827165341,0.0,0.0,0.0,5.306003272689928e-09,-0.0024509614271481395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004296146944252788,0.0,0.0,0.0,0.0,-1.0862748590406194e-05,0.0,0.0,-9.859704472274671e-05,-1.3327985134741987e-10,0.0,0.0,0.19652837275078328,0.0,0.0,0.0,0.0,-0.0444879975460552,0.0,0.0,-2.923791770504167e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.141483233358181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290427598523493
15,0.0,5.6301019935466745e-05,9.487785572692195e-13,0.0,0.0,0.0,0.0,1.2200635234524057e-06,0.0,4.92324104897898e-05,0.0,0.0,0.0005000828217888861,0.0,0.09826228391982636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2568562889760645e-06,0.0,0.0,0.0,0.20452768896708828,0.0,0.0,0.0,0.0,0.0,-3.516414104126529e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1048863131719085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689053722583284e-10,0.0,0.0,-3.908349756663251e-06,-0.00010202042424020007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002487272666756024,0.9219028413114977
16,0.0,0.0,0.001106775473276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884752028621234e-14,0.0,0.0,0.0,0.0,1.847687459548571e-11,0.0,0.0,0.0,0.20685224619878123,0.0,0.0,0.0,0.0,-0.04643108285420875,-2.180952442006373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010448497626827608,0.0,0.0,0.0,0.0,0.0,0.0,0.8556040657770669
17,0.0,0.0,0.04291182019952056,-2.820606474789524e-10,0.0,0.0,0.0,0.0,0.0,-0.0005268139374831103,0.0,0.0,0.0005676431110542505,0.0001130848099931972,0.0,0.0,0.0,0.0,0.0,0.007386219276904804,-0.0009218554905698444,0.0,9.495424453274855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895409509546164e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031266612407740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050812726325412e-06,0.0,0.0,0.0,0.00010351329710827635,0.0,0.0,0.0,0.0,0.0,0.0,0.32224005744473383
18,0.0,0.0,0.04291182019952056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005268139374831103,0.0,0.0,0.0,0.0001130848099931972,0.0,0.0,0.0,0.0,0.0,0.007446169156269607,0.0,0.0,1.0199703711483957e-06,5.25723844785937e-05,0.0,0.0,0.0,2.744917008421016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015389979219698147,0.0,0.00015872999633846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017657196038527037,0.0,0.0,0.0001500865792324023,0.0,0.0,0.3103891461214082
19,-4.310985707784833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480692262592503e-09,0.0,0.0,0.0,0.08103104265877797,0.0,2.6113980339175765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.988871391702564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003216389965801751,0.0,-2.142179294668575e-06,0.0,0.0,-3.5541700259637064e-06,0.0,0.0,0.0,0.0,0.0,-0.030792454696864167,0.12417924342294898,7.005611188521211e-06
20,-2.473636082900864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693190570991091e-11,-1.1373485362454368e-07,0.0,0.0,0.0,0.0,0.0,-6.094404714733535e-08,-9.030409707096957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970969734400375e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.105679192313852e-07,0.0
21,-0.03474826834244338,0.0,0.0,0.0,0.0,0.0,0.00015778444163024128,-8.764746413673826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.16199788113101915,2.0528715110767964e-08,0.0,1.829140384731719e-12,0.0,0.0,0.05024560752104737,0.0,-3.224639956137421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660091185277708e-05,0.0,0.0,0.0,-0.0012555085522571452,0.0,0.0,-4.187240949638026e-06,0.0,0.0,0.0,0.0,0.0,-1.92289824878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015036698864648998,0.0,0.0,0.0,0.0,0.0,-6.910017762178487e-08,0.0,0.0,0.9686759576000511
22,0.023798062120827912,0.0,-0.0007340578896582149,3.309516940011581e-12,0.0,0.0,0.0,0.0,0.0,-6.86889782180332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320878845877433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20133839014057647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850424036984177e-05,0.0,0.0,0.0,-1.7257000165278846,0.0,0.0,0.0,0.0,-1.0947628351621323e-08,0.0,0.0,0.0,0.0,-0.1270100600274482,0.0,0.0,0.0,-6.142239494799639e-13,0.0,0.0,1.6676717123580247,0.002482724396315616,0.0
23,0.0,0.0,-4.491221382787016e-06,0.0013722261946781337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870646940277755,0.0,0.0,0.0,0.0,-2.4669026601959432e-14,0.0,0.0,0.05051310009451761,9.042301114334723e-10,3.786351653523937e-08,7.478930207392219e-08,0.0,0.0,0.2011185707264329,0.0,0.0,0.0,0.0,0.0,0.0,-2.9226444811640572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009341398310660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442652978230673e-05,0.0,0.0,-3.9761194532831115e-06,0.0,0.0,0.0,0.0,0.0,0.3759547959379599
24,0.0,0.0,0.04146801102528999,0.0,0.0,0.0,0.0,3.2915413151889832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0035174216111629603,0.0,0.0,0.0,0.0,0.0,1.5770257185198925e-07,0.0,0.0,0.0,0.0,0.0,-0.00347301947982559,0.0,0.0,0.0,2.559514707034227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8532007937210846,0.0,0.0,0.0,-4.748603274077137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9878591600524298e-08,0.0,0.0,0.0,0.0,0.8490612541356942
25,0.0,0.0,0.042941028744029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019339038265112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449603669191686e-08,0.0,-0.5365952667439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010636676610802193,0.0,-6.117101914808313e-13,0.0,0.0,0.0,0.0,0.8497153236371638
26,0.0,0.0,0.04146801102528999,0.0,0.0,0.0,0.0,-1.2039737911746331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0035174216111629603,0.0,0.0,0.0,0.0,-0.015719683852753463,0.0,0.0,9.405858717533139e-07,0.0,0.0,0.0,-0.00347301947982559,0.0,0.0,0.0,2.559514707034227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017318441377053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614121081427449e-07,0.0,0.0,0.0,0.0,0.8494988872511775
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1435513228417185e-09,0.0,0.0,-0.0005973615414121437,0.0,0.0968646595455794,-5.822700149461217e-10,0.0,0.0,2.257372330642163e-07,0.0,0.04919196058950104,2.779209227520237e-09,-0.0001022793949210084,0.0,0.0,0.0,0.21168765658765307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610988589210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612955833162131e-07,0.0,0.0,0.0,0.0,0.0008188634824708441
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030875533126273336,-1.094635718888703e-06,0.10601291252689471,-1.4199106894314162e-09,0.0,0.0,0.0,0.007746771689876506,0.0,9.10806456489922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006094640328702557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8817088236671407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010168033510864026,0.0,0.0,0.0,0.0,0.0,0.0,0.3063631100818166
29,0.0,0.0,0.042941028744029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019339038265112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027903680920934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4180944210149735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032224247922356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047687577641371,0.0,0.0,0.0,0.0,0.0,0.0,0.8661630555059597
30,0.0,0.00020756412798403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641156042100957,-0.0003363428550939733,0.0,0.0,0.0,1.1570841746503687e-06,0.046400707637026445,0.0,2.8222907044662334e-08,0.0,0.0,0.0,0.21463317690933376,0.0,0.0,0.0,3.332262369953312e-05,0.0,0.0,0.0,0.0,-0.6594999947026272,8.915913062792845e-06,-7.830396595270929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568960890985044e-10,0.0,9.487512548644259e-09,0.0,1.1826924116409933e-05,0.0,0.0,2.8030277258667483e-05,1.4314448183193519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028158112075323
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676501848476853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298475173499797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415671704571857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1397910275904294e-06,0.0,0.0,-3.6362425966049886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700336835973174e-06
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471906245427457,0.0,1.9743195278065437e-05,0.0,0.10649466418258424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605366173300359e-10,0.0,0.0,0.2011047530200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3916107466269193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427160750730629e-06,4.849937338222984e-07,0.0,0.0,0.0,0.0,0.0,0.0001849411436524444,0.0,0.0,0.0,0.0,0.0038204962705173876,0.3072988277708377
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898594575720987e-08,0.0,0.0,-0.0005973615414121437,0.0,0.0968646595455794,0.0,0.0,0.0,2.257372330642163e-07,0.0,0.04919196058950104,2.779209227520237e-09,-9.792593184545625e-05,0.0,0.0,0.0,0.20864819767250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05549134126698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188634824708441
34,0.0,0.0002155573062137331,0.0,2.5637788027283576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003547161543114149,0.0,0.0,0.0,1.1131895487049817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5262895322192784e-07,-7.605348801103905e-07,0.0,-3.6818857952398455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403781266094986e-09,0.0400035679102768,1.2014675141550617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702621847191237,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114198923369303,0.0,0.0,0.0,0.0,0.008755610910273774,-0.00019714424760559554,0.0,0.0,0.0,0.0,0.0,0.20162752901000597,0.0,0.0,0.0,0.0,0.0,0.0,-6.024653693810552e-11,0.0,0.0,-3.1353662662369336e-07,0.0,0.0,-2.877783586566065,0.1886722248341252,0.0,1.053962894383446e-07,3.4816680446240437e-07,0.0,0.0,8.43512451378742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1631621034678255e-06,-1.804567660999399e-06,0.0,0.0,0.0,0.0018562276992524608,0.9451901339949342
36,0.0,0.020404459346884275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199788113101915,0.0,0.0,0.0,0.0,0.0,0.04642085399067411,0.0,-0.0001011105798592968,0.0,0.0,0.0,0.0,0.0,0.0,-2.3258570665984606e-11,0.0,1.2276715267741711e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017588019582247122,0.0,0.0,0.0,0.0,0.0,0.8667791744454605
37,0.0,0.0,0.04312675463577979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262802708508264,0.0,0.0,0.0,0.0,-5.1415577273489114e-08,0.006935088319810414,0.0,-2.7692964716587376e-10,0.0,7.88070920058321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908986460835831e-07,0.0,0.00043915639959109937,0.0,-0.024447938969880678,0.0,0.0,0.0,-0.00011338251964727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052341581698984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416040458621525,0.845408501717035
38,-0.08381806958002613,0.0,0.043683768190575775,0.0,0.0,0.0,0.0,2.2957518558895762e-09,0.0,0.0,0.0,0.0,0.0,0.00011262802708508264,0.0,0.0,0.0,0.0,-5.4837953828322816e-08,0.0,0.0,-4.671960069326358e-13,0.0,7.880709200583255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018407044947616304,0.0,0.00043915639959113406,0.0,-0.024447938969880678,0.0,0.0,0.0,-0.00011338251964732038,-3.3278221611232365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639989520125685e-10,0.0,0.0,0.8451515344034012
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719069626057711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402430109634477e-07,5.108461473764956e-09,0.0
40,-2.423277079892822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406795813268157e-08,0.0,0.0,0.0,-9.693190570991091e-11,0.0,5.742447248631868e-06,0.0,0.0,0.0,0.0,-6.094404714733535e-08,-9.030409707094789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780194982993788,0.0,-2.575885694470428e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4934364414863625e-09,0.0,1.0307998328029573e-07,0.0,2.6081811843699698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72798343058286e-11,0.0,-8.105679192313852e-07,0.0018172468496808758
