,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.583578824052338,0.0,-0.01615490209313597,-1.2121227075475957e-05,-0.012502117719690401,-0.021798851672225575,1.0021808967476155e-06,2.6621250303488164,-0.3236365136851422,-17.589431953918936,-1.6268686039513376e-06,-13.454951092714982,0.005348067043415908,-0.627996231560108,3.001064590940535,-16.087711907820744,0.019880099826844085,1.0257516915165048,-0.8836657443865227,-9.181107451573553,-12.167438305740134
1,3.7127623228784503,0.07331100131587842,-1.1595422843733298,1.3341406156044495e-11,-5.993193766515862e-06,-0.0005853964585368354,-0.001992464754428749,0.6091085520841593,-0.3254431261364186,-17.57453024722581,-1.5555670930431702e-06,-13.610260573715484,0.004632208888020418,2.1476554568746145,-3.0802958584583138,-14.124113562365924,8.265216452669035e-05,1.0257060363974908,-0.8432598058639791,-9.393351058703045,-12.568293576799421
2,4.385927546408215,-1.236289322626774,0.040322859020842095,-1.2057863412042678e-05,-0.012722118831953271,-0.0004181901706618134,0.0,2.0069952152590655,-0.003053219735534494,-17.58914288881268,2.250990639882349e-08,-13.060101124600795,0.003572432859203903,0.00020655361577907178,3.094282454244078,-16.202469776187016,0.01950357912369763,1.0419399808083043,-0.8375996749642434,-9.292622622775653,-12.635632873873961
3,4.5835788240523385,0.001369117486660576,0.0,0.0,-0.012364312241053044,-0.00040750858969778865,0.0,2.019917533453115,0.0,-17.565422196381967,-1.5750356669726172e-06,-13.107392961879572,0.21052562289715526,0.0013225442790295583,2.8697604761979463,-14.138712025232419,3.933472018633616e-06,1.0259695405055624,-0.8865308828012368,-9.181107451573553,-12.653177395677856
4,4.392598127893319,-0.11697226677559769,0.0,-7.231364216141088e-07,-0.0005232551654963131,-0.00040918146092910565,4.7899176612027896e-05,1.5369100504728062,-0.0040454088885480965,-13.202239688552993,8.946380298253547e-07,-9.731867701885601,-0.16394237191740788,0.0015685094072178662,-0.008200021262755985,-14.156087795616347,0.0,1.0259996900676902,-0.8222274223519404,-9.649695418748012,-10.921019715758636
5,0.24417293113201488,-0.015139006320796289,0.0,4.349889312153785e-05,0.0,0.0,0.0,0.06122775198175656,8.556001712348854e-07,-0.002833140397477507,8.813702931859926e-07,9.716905170797929e-05,0.0,0.24011632251439163,0.051326466142469496,-0.0984457653552191,-0.2391135642384563,0.017908594315013016,0.0,-0.15322093548442162,-0.705941670208686
6,0.24417293113201488,0.006991621329365003,2.6498729526428675e-08,4.284770744762085e-05,0.0,-2.8258757417287824e-08,-0.002316916578489675,0.06122775198175668,0.0,-0.0028331403974762672,-3.3699243324553373e-06,9.615312039677486e-05,0.0,0.0,0.0,-0.09828145533241717,-0.2391135642384563,0.03436091082469245,0.0,-0.15327270463141102,-0.705308957105051
7,4.3868053749178255,0.8171354717523763,-1.1294647937129143,0.0,-0.01240289820497937,-0.00042152232578512167,-0.001989816713152272,0.008506983829860343,0.0,-17.58914288881268,-4.435346095803833e-07,-14.206968960774184,0.0,-1.217008416782212,-0.0007613153616950891,-13.023199785810437,0.019536771403128483,1.0419216619006857,-0.8905759328908645,-6.430435562133956,-12.584497150223909
8,0.24417293113201488,-0.015139006320796289,0.0,4.349889312153785e-05,0.0,0.0,0.0,0.06122775198175656,8.556001712348854e-07,-0.002833140397477507,8.813702931859926e-07,-0.7291645804780647,0.0,0.24011632251439163,0.051326466142469496,-0.0984457653552191,-0.2391135642384563,0.017908594315013016,-0.02805302851276892,-0.15322093548442162,-0.705941670208686
9,3.71262187218481,0.9892214674781221,-1.1603825238704613,0.0,0.0009721878349257945,-0.022064763071641996,2.2579334276297616e-07,0.3828660892112501,-0.004039575422382154,-18.051405881608705,-4.4693432151461947e-07,-14.365268167033651,0.003863271755750991,0.08431303581542604,0.0,-14.12411468491025,-0.006644574313085239,1.0257060363974908,-0.832336665255039,-9.643040462060656,0.0
