,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.003743762743853518,3.542504865151029e-06,0.0,-0.7187795417463931,-3.6124653700488714e-06,3.599771949524538e-05,-1.3919733277988324e-06,-5.473427105580331e-05,0.9884765715138636,1.2405073577574999,1.4019213349940993e-07,-0.08605564317438347,0.6150363253107657,-2.8866576345586354,0.0,0.7733737897194064,-0.000286992990028175,5.792493842713e-05,0.053610331764625485,-3.9619041543580567,-4.243510895624185e-08
1,-1.5809258124513588,0.0,2.284433312127006,-12.128541746925737,5.848326496120947,-5.904424384489839e-07,4.164752762639372,-4.9874123883239925,3.347028043993133e-07,4.695963556869831,6.460064078065827e-06,0.38512837257129784,0.0,3.2303530869792967,-0.005390228904439501,6.613038201940457e-06,-0.003979514208857821,-0.326611214224083,0.0,-18.717674999952706,-0.0005719855958513005
2,0.03115428374669641,-0.00030623664115089766,1.876433397631189,-12.18693920780172,6.165139502244904,0.6693238811498161,0.06487373329155556,-4.608133079790036,0.01299488826698647,0.00015687477623416157,0.0,-19.18637636138994,-0.010134168577973994,-3.176696240325141,0.0,0.0,7.918602959339644e-06,-0.2886197731612379,-7.952125069521731,-1.8895000259222154,-6.5058950996788045e-06
3,0.028531887473530214,5.315628601208574e-09,0.0,-0.018702488346911572,-3.242107053934013e-06,3.940675099043997e-05,1.978933103723202e-06,0.0026718831115866634,0.007047672842209807,-0.014270163760669807,1.576415798627491e-08,-0.08669391393065153,7.468753036476983e-06,0.0,0.32851083319761293,6.905545971636062e-05,-0.0002882630641790492,-0.0015251212894746467,0.0,-0.0022885487382762193,0.06873551324336183
4,0.024773129192834784,0.0,0.021999348857654137,-0.7241033616846464,-1.578658008741696e-06,-2.4072219272644932e-05,5.447288625561444e-05,0.012578405865527253,0.6739777070153178,0.04218958539591622,0.0,0.0,-1.1873853233372755e-06,0.0,-0.06997707828854735,0.0,-0.0003346062807044177,0.0,0.15422443093956684,-1.4294201252683982,0.0
5,0.024773129192834784,0.0,0.02199934885765409,-0.7239651275089992,-1.6302338528811233e-06,0.0,5.447288625561444e-05,0.012578125805191657,0.6596892115459405,0.042462118928294046,0.0,0.0,-1.543331214798928e-08,0.0,-0.00044102121643045666,0.0,-0.0003346062807044177,0.0,0.15422443093956684,-1.4124498185705188,0.00012039465962396722
6,0.029414496614197094,0.0,0.0001272216781286993,0.0018969619222346523,-4.777357664078355e-08,-1.4710527601831344e-06,-1.322663938812249e-06,0.002729058404946338,0.02049706096770343,0.0,1.7143468716990454e-08,0.0,-3.3765960258546404e-07,0.0,0.32844405662858966,0.22546513274796157,-0.0002937352815140878,-0.001417104265401544,7.043271419946014e-09,0.0,0.06713441534142536
7,0.02934696924029321,0.0,0.020441136141055166,-0.01926959036905118,0.0,-5.720723299553364e-09,6.592926361603346e-07,0.0001324633021743942,0.007047672842209807,0.0,2.2830012647228056e-08,0.0,0.0,-0.0063836644975893775,0.3283670291020572,-2.0562742906053092e-05,-0.00029613445644819335,-0.0014554006625679843,1.4083459063177895e-07,-0.0021962964659806815,0.06874335538192881
8,0.0,-0.39059602735846544,0.0,-11.697221150101155,6.065917581883552,0.6720830551513879,-5.640252687453314e-11,-4.778566067633585,4.044545103833348e-05,0.00015687477623416157,0.0,-19.615044596451412,0.6632975835314028,0.0,-0.6196835062414506,0.0,-0.1808419140183668,-0.301672771889142,-7.982596431570866,0.0,-0.0005691841853712669
9,0.0,-0.39059602735846544,0.0,-11.697221150101155,6.065917581883552,0.6720830551513879,-5.640252687453314e-11,-4.778566067633585,4.044545103833348e-05,0.00015687477623416157,0.0,-19.615044596451412,0.6632975835314028,0.0,-0.6196835062414506,0.0,-0.1808419140183668,-0.301672771889142,-7.982596431570866,0.0,-0.0005691841853712669
10,0.0,0.00391281386970066,0.19687167662832616,-11.65170333925755,5.795767586398405,0.6400531447075171,-6.536364745523586e-07,-4.753714460807628,3.9956002593797635e-05,-0.03922441516889763,0.0,-19.79350022179403,0.0,-4.246505924936333,-0.5265619817278703,-0.9280124133628554,-0.18465283552081896,-0.301672771889142,-7.440660606537604,-0.09347085141569278,0.44014610216001426
11,0.03063364408547785,-0.36513100121872044,0.0,-11.28897516052078,6.064530304367585,0.34816910143231666,0.0,-4.871266493292989,0.0,0.0,0.0,-19.185024097021802,0.146668051423445,-3.8254334539922406,0.079043301269063,0.0016737515664883018,-0.033316879944176314,-0.28395607845602666,-7.919417513311302,-2.0786106247438636,-0.0003998260014222427
12,0.029299162088691294,0.0,0.020955865591102366,-0.01936182289579955,-2.4794143075365825e-06,6.056455941148536e-07,0.0,5.891649541667878e-05,0.007046849419482753,0.0,1.6717074186314572e-06,5.572300251261743e-05,7.415144285610414e-08,0.0,0.3376561577861802,0.0,-4.120296937309086e-07,-0.0014553212544451879,0.0,-0.002314851066794306,0.06876115330654366
13,0.029345167061092907,0.0,0.020921874000059737,-0.01857195262182809,0.0,4.222861908440019e-07,0.0,5.898408395345464e-05,0.0011779480992593332,0.0,8.919724008569806e-06,-0.012564752750299724,7.468753036442722e-06,0.0,0.3376561577861802,0.0,-0.00029613445644819346,-0.0014554011397474869,0.0,-0.0005081163354804241,0.06713914385636696
14,0.029414496614197094,0.0,0.0,-0.01971571869748088,4.891757585908416e-06,0.0,0.0,-0.00020868162043833705,0.020819313982949263,0.0,1.7143468716989667e-08,0.0,1.850607497835208e-09,-0.0002829071447323188,0.32844405662858966,0.0,0.0,-0.0013892589314859654,1.4385737420874425e-07,-0.017278583951824855,0.0660772830536048
15,0.029345167061092907,0.0,0.020921874000059737,-0.01857195262182809,-6.346585066859968e-05,4.227654951183576e-07,0.0,-3.208998500667301e-06,0.0015419170643528636,0.0,8.919724008569806e-06,-0.012564752750299724,7.468753036442722e-06,0.0,0.3379823635856521,4.5007567855832355e-05,-0.00029613445644819346,-0.0014554011397474869,0.0,0.0,0.06713914385636696
16,0.0,-0.39059602735846544,0.019931232681234562,-11.697221150101155,6.065917581883552,0.6720830551513879,-5.640252687453314e-11,-4.7755718663340065,4.044545103833348e-05,0.00015687477623416157,0.0,-19.615044596451412,0.651807133942236,0.0,-0.6196835062414506,0.0,-0.1808419140183668,-0.283458728858743,-7.982596431570865,0.0,-0.000920981824633955
17,0.0,-0.39059602735846544,0.0,-11.29859064807616,6.065953934331223,0.36403405163680236,-5.640252687453314e-11,-4.778566067633585,-3.3149427500661597e-07,0.00015687477623416157,0.0,-18.92085389167636,0.6632975835314028,0.09308078831436672,-0.03428607808462647,-0.0001097953592033926,-0.1808419140183668,-0.301672771889142,-8.012992658171195,0.0,-0.0005691841853712669
18,0.024736479821045668,-7.79655685710759e-06,0.021999348857654137,-0.7241026126771555,-3.6216593298704874e-06,-2.4072219272644932e-05,0.0,-0.00036030041817096663,1.0066999200000026,1.2365513408657627,1.5947555687234225e-08,8.291355544774438e-05,-1.1888603129633536e-06,-2.951676317421943,-0.0720038392291995,0.0,-0.0003346062807044177,-8.942101058272594e-07,0.061909781974582,-3.7840777006850557,0.0
19,0.06930262163752487,0.0,0.022024111429259707,-0.562623475407298,4.555925960260991e-06,6.257945874347777e-07,-6.705253093124086e-07,0.0,0.6738844660594081,0.019207961604854606,0.0,0.0,0.00023850473062731722,-2.0668658354284144,0.0011775456693747521,-1.014013454245091,-8.921807383257315e-07,-0.0014604653783437801,-3.098844501725484e-06,-1.4123277138541759,0.06995892781862043
20,0.025973119041563842,0.0,0.02199934885765409,-0.7174359654947338,4.97278116633674e-06,-2.5177541383474115e-07,5.4463221339019985e-05,0.012578125805191655,0.6604841961866508,0.0,0.0,0.0,0.0,0.0,-0.00044102121643045666,0.0,-0.0003346062807044177,0.0,0.15422443093956684,-1.4119537315043202,0.00012039465962396722
