,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7527849172250354,4179.428810158963,1,17.418034710110973,124847203.4715061
2,xerces-1.4,0.7527849172250354,4565.436807362461,1,19.02571782638558,148965848.6342269
3,xerces-1.4,0.7527849172250354,4769.897943372032,1,19.877277168881886,162603385.68668175
4,xerces-1.4,0.7527849172250354,4799.363945578231,1,20.0,164618000.26190478
5,xerces-1.4,0.7527849172250354,4187.8285013722,1,17.45301854941814,125349379.24010639
6,xerces-1.4,0.7527849172250354,4482.77484114753,1,18.68143934406251,143621834.37669307
7,xerces-1.4,0.7527849172250354,4565.1364959974235,1,19.024467060819433,148946257.12860417
8,xerces-1.4,0.7527849172250354,4316.478561253773,1,17.988832653472258,133166666.16639875
9,xerces-1.4,0.7527849172250354,4504.060382179722,1,18.77009140616005,144988591.83614692
10,xerces-1.4,0.7527849172250354,4279.246581538604,1,17.833765334641598,130879991.60195461
11,xerces-1.4,0.7527849172250354,4321.0988163142465,1,18.008075534727137,133451809.33797382
12,xerces-1.4,0.7527849172250354,329.6533866329361,1,1.3840206229380634,782286.1020580808
13,xerces-1.4,0.7527849172250354,4563.621579111729,1,19.01815758972729,148847447.66845143
14,xerces-1.4,0.7527849172250354,4784.6328056796965,1,19.938646336164165,163609269.78109264
15,xerces-1.4,0.7527849172250354,4167.140899299971,1,17.366856840830025,124114386.16093725
16,xerces-1.4,0.7527849172250354,4563.621579111729,1,19.01815758972729,148847447.66845143
17,xerces-1.4,0.7527849172250354,4191.312413307455,1,17.467528679875244,125557960.73617777
18,xerces-1.4,0.7527849172250354,4178.515638278514,1,17.41423144431056,124792670.21058312
19,xerces-1.4,0.7527849172250354,4191.313182416116,1,17.467531883132708,125558006.80178776
20,xerces-1.4,0.7527849172250354,4187.8285013722,1,17.45301854941814,125349379.24010639
21,xerces-1.4,0.7527849172250354,4534.117179983762,1,18.89527483942805,146929579.80731705
22,xerces-1.4,0.7527849172250354,4171.761154360453,1,17.3860997220849,124389672.45635177
23,xerces-1.4,0.7527849172250354,4659.717881440529,1,19.418388683149377,155180187.12537724
24,xerces-1.4,0.7527849172250354,4173.697562045344,1,17.394164658469066,124505139.1343561
25,xerces-1.4,0.7527849172250354,4486.230492253295,1,18.695831771107358,143843283.7223655
26,xerces-1.4,0.7527849172250354,4535.626793234994,1,18.901562221434915,147027406.99218476
27,xerces-1.4,0.7527849172250354,4565.436807362461,1,19.02571782638558,148965848.6342269
28,xerces-1.4,0.7527849172250354,4580.392348378939,1,19.0880060975125,149943137.61863273
29,xerces-1.4,0.7527849172250354,4780.290332613441,1,19.92056038799196,163312505.93851763
30,xerces-1.4,0.7527849172250354,4152.716517036184,1,17.306780790602588,123256907.76919454
31,xerces-1.4,0.7527849172250354,4563.621579111729,1,19.01815758972729,148847447.66845143
32,xerces-1.4,0.7298134792764224,107.7285486074245,2,28.27654406451832,40956.175560035445
33,xerces-1.4,0.7527849172250354,4156.979051447733,1,17.324533802601437,123509990.93352659
34,xerces-1.4,0.7527849172250354,4743.338157985467,1,19.766658428215425,160798100.3793045
35,xerces-1.4,0.7527849172250354,4193.535502699457,1,17.476787615719502,125691147.52241057
36,xerces-1.4,0.7527849172250354,3920.575754300684,1,16.33993868486189,109865805.85284716
37,xerces-1.4,0.7527849172250354,4562.097618430642,1,19.01181045216898,148748081.41233113
38,xerces-1.4,0.7527849172250354,4156.678740082723,1,17.323283037035278,123492151.78622867
39,xerces-1.4,0.7527849172250354,4569.340978874581,1,19.041978294221927,149220663.53225487
40,xerces-1.4,0.7527849172250354,4580.392348378937,1,19.088006097512494,149943137.6186326
41,xerces-1.4,0.7296712231258418,116.9046047343789,4,53.14626794332114,42243.51510362088
42,xerces-1.4,0.7527849172250354,4171.761154360453,1,17.3860997220849,124389672.45635177
43,xerces-1.4,0.7527849172250354,4798.006870425106,1,19.99434792328919,164524943.45596525
44,xerces-1.4,0.7527849172250354,4798.022853184793,1,19.994414489819103,164526039.26616418
45,xerces-1.4,0.7527849172250354,4562.097618430642,1,19.011810452168984,148748081.41233116
46,xerces-1.4,0.7527849172250354,4799.363945578231,1,20.0,164618000.26190478
47,xerces-1.4,0.7527849172250354,4749.028428651838,1,19.79035781305626,161184023.41218516
48,xerces-1.4,0.7527849172250354,4741.5648803416925,1,19.75927291146704,160677928.4591117
49,xerces-1.4,0.7527849172250354,4567.210085006204,1,19.033103343133966,149081558.76238874
50,xerces-1.4,0.7527849172250354,4169.382489986188,1,17.37619283263833,124247907.62706742
51,xerces-1.4,0.7527849172250354,4191.313182416116,1,17.467531883132708,125558006.80178776
52,xerces-1.4,0.7527849172250354,4215.259938209648,1,17.56726762761916,126996389.1831228
53,xerces-1.4,0.7527849172250354,4535.626793234994,1,18.901562221434915,147027406.99218476
54,xerces-1.4,0.7527849172250354,4565.436807362463,1,19.025717826385588,148965848.634227
55,xerces-1.4,0.7527849172250354,4744.288161510364,1,19.77061509398,160862498.93391052
56,xerces-1.4,0.7527849172250354,4798.022853184793,1,19.994414489819103,164526039.26616418
57,xerces-1.4,0.7527849172250354,4316.478561253773,1,17.988832653472258,133166666.16639875
58,xerces-1.4,0.7527849172250354,4522.135671928411,1,18.845373105920853,146154298.98943746
59,xerces-1.4,0.7298134792764224,107.80137915333015,2,28.285914821847086,41047.74584402833
60,xerces-1.4,0.7326010604743151,123.86065941013584,3,49.61913180991529,59527.94378109004
61,xerces-1.4,0.730839108826488,132.98950757247067,5,76.75619828421061,63116.62407224515
62,xerces-1.4,0.7527849172250354,4557.914577784482,1,18.994388523425926,148475506.64820445
63,xerces-1.4,0.7527849172250354,4535.626793234994,1,18.901562221434915,147027406.99218476
64,xerces-1.4,0.7527849172250354,4778.7807193622075,1,19.914273005985105,163209402.33854926
65,xerces-1.4,0.7527849172250354,4502.205742321232,1,18.762367024259,144869246.87880576
66,xerces-1.4,0.7527849172250354,4174.73469108767,1,17.398484192941986,124567004.46457416
67,xerces-1.4,0.7527849172250354,4589.018959157163,1,19.123935033180395,150508307.65698642
68,xerces-1.4,0.7296712231258418,116.9046047343789,4,53.14626794332114,42243.51510362088
69,xerces-1.4,0.7527849172250354,4191.313182416116,1,17.467531883132708,125558006.80178776
70,xerces-1.4,0.7527849172250354,4798.022853184793,1,19.994414489819103,164526039.26616418
71,xerces-1.4,0.7527849172250354,4769.539511775615,1,19.875784338603626,162578955.78408107
72,xerces-1.4,0.7326010604743151,123.86065941013584,3,49.61913180991529,59527.94378109004
73,xerces-1.4,0.7527849172250354,4171.761154360453,1,17.3860997220849,124389672.45635177
74,xerces-1.4,0.7308742732682045,132.9981645117507,5,76.71490651952112,63115.905649964916
75,xerces-1.4,0.7527849172250354,4775.823087977723,1,19.901954779224447,163007496.33855343
76,xerces-1.4,0.7298134792764224,107.7285486074245,2,28.27654406451832,40956.175560035445
77,xerces-1.4,0.7527849172250354,4184.578839749755,1,17.439484047123187,125154978.58887905
78,xerces-1.4,0.7527849172250354,4535.626793234994,1,18.901562221434915,147027406.99218476
79,xerces-1.4,0.7527849172250354,4179.012151728798,1,17.416299371132837,124822319.77461956
80,xerces-1.4,0.7527849172250354,4739.767851386786,1,19.751788472980813,160556192.78255048
81,xerces-1.4,0.7527849172250354,4798.022853184793,1,19.994414489819103,164526039.26616418
82,xerces-1.4,0.7527849172250354,4779.853141684469,1,19.91873953329416,163282643.31359702
83,xerces-1.4,0.7527849172250354,4548.42433737262,1,18.954862660257064,147858031.68691954
84,xerces-1.4,0.7527849172250354,4535.626793234994,1,18.901562221434915,147027406.99218476
85,xerces-1.4,0.7527849172250354,4798.022853184793,1,19.994414489819103,164526039.26616418
86,xerces-1.4,0.7527849172250354,4317.692101609952,1,17.993886922699055,133241531.36435132
87,xerces-1.4,0.7527849172250354,4563.621579111729,1,19.01815758972729,148847447.66845143
88,xerces-1.4,0.7298134792764224,107.7285486074245,2,28.27654406451832,40956.175560035445
89,xerces-1.4,0.7527849172250354,4743.338157985464,1,19.766658428215415,160798100.37930432
90,xerces-1.4,0.7527849172250354,4799.363945578231,1,20.0,164618000.26190478
91,xerces-1.4,0.7527849172250354,4535.626793234994,1,18.901562221434915,147027406.99218476
92,xerces-1.4,0.7527849172250354,4775.823087977723,1,19.901954779224447,163007496.33855343
93,xerces-1.4,0.7527849172250354,4773.83974419221,1,19.89369435886821,162872171.16428447
94,xerces-1.4,0.7527849172250354,4316.478561253773,1,17.988832653472258,133166666.16639875
95,xerces-1.4,0.7527849172250354,4171.292065789694,1,17.384146017030357,124361709.08273749
96,xerces-1.4,0.7527849172250354,4536.605198211172,1,18.9056371762868,147090827.7745272
97,xerces-1.4,0.7527849172250354,4187.8285013722,1,17.45301854941814,125349379.24010639
98,xerces-1.4,0.7527849172250354,4171.761154360453,1,17.3860997220849,124389672.45635177
99,xerces-1.4,0.7527849172250354,4793.644545815383,1,19.97617929550536,164225990.11975187
100,xerces-1.4,0.7527849172250354,4522.135671928411,1,18.845373105920853,146154298.98943746
