,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.4863027597402597,7.4997691311473895,1,19.983990262799075,744.873115627913
2,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
3,ivy-2.0,0.8330965909090909,1091.54246341817,4,65.6353818297482,4863698.051460222
4,ivy-2.0,0.8246245941558441,1537.4752726697866,2,26.13710189223717,9252704.989183294
5,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
6,ivy-2.0,0.4863027597402597,7.50557738202228,1,19.999717219014162,746.0470649762025
7,ivy-2.0,0.8246245941558441,1513.2047273278151,2,26.038091331525848,8961900.68855826
8,ivy-2.0,0.4863027597402597,7.500403850073622,1,19.98570888635318,745.0013584486395
9,ivy-2.0,0.4863027597402597,7.5055719621161865,1,19.999702543576134,746.0459690871088
10,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
11,ivy-2.0,0.8246245941558441,1558.9176682225896,2,26.20976675080862,9513534.36486672
12,ivy-2.0,0.4863027597402597,7.502805497090267,1,19.992211807505946,745.4867030787256
13,ivy-2.0,0.8314732142857143,718.582793744429,7,108.18631931291135,3009370.435501016
14,ivy-2.0,0.8330965909090909,1091.54246341817,4,65.6353818297482,4863698.051460222
15,ivy-2.0,0.4863027597402597,7.505622703263529,1,19.999839934990483,746.0562288295976
16,ivy-2.0,0.4863027597402597,7.50060005158546,1,19.986240139677545,745.0410025374301
17,ivy-2.0,0.4863027597402597,7.486198517174779,1,19.94724521573479,742.1338607927944
18,ivy-2.0,0.8246245941558441,1533.9780501033085,2,26.114955571657642,9210540.801050885
19,ivy-2.0,0.8246245941558441,1504.0347976352516,2,26.00298794298224,8853230.056680886
20,ivy-2.0,0.8382711038961039,804.9870994110865,6,94.11469005689345,3594260.9854547787
21,ivy-2.0,0.4863027597402597,7.098940011243344,1,18.898668338135813,666.0923432295435
22,ivy-2.0,0.8246245941558441,1558.8093245959628,2,26.222662697054528,9512164.387655158
23,ivy-2.0,0.4863027597402597,7.495623204509423,1,19.97276436913319,744.0357167556945
24,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
25,ivy-2.0,0.4863027597402597,7.503024231039438,1,19.99280407173756,745.5309144938747
26,ivy-2.0,0.4863027597402597,7.501530604074151,1,19.988759789493088,745.2290424996304
27,ivy-2.0,0.4863027597402597,7.500403850073622,1,19.98570888635318,745.0013584486395
28,ivy-2.0,0.8246245941558441,1534.2590150579183,2,26.11639894369186,9213925.761605117
29,ivy-2.0,0.4863027597402597,7.481270127563544,1,19.93390065309513,741.140305257465
30,ivy-2.0,0.4863027597402597,7.499940039706766,1,19.98445303059063,744.9076460401674
31,ivy-2.0,0.4863027597402597,7.492342789548806,1,19.963882014778303,743.3734687707102
32,ivy-2.0,0.4863027597402597,7.256640606906618,1,19.32567302793176,696.5620594021434
33,ivy-2.0,0.4863027597402597,7.505309515804262,1,19.998991919716154,745.9929041770894
34,ivy-2.0,0.8246245941558441,1513.855858865974,2,25.998630620735078,8969774.143263252
35,ivy-2.0,0.8246245941558441,1518.6691583005747,2,25.996412492976194,9027170.944417443
36,ivy-2.0,0.8324370941558441,709.0558992188888,8,116.9340887980815,2959152.072562116
37,ivy-2.0,0.8246245941558441,1558.9225987071804,2,26.223116986007902,9513551.574837487
38,ivy-2.0,0.4863027597402597,7.505622703263529,1,19.999839934990483,746.0562288295976
39,ivy-2.0,0.4863027597402597,7.505603915472128,1,19.99978906343223,746.052429973457
40,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
41,ivy-2.0,0.4863027597402597,7.5055719621161865,1,19.999702543576134,746.0459690871088
42,ivy-2.0,0.4863027597402597,7.49238773291941,1,19.96400370759716,743.3825399155025
43,ivy-2.0,0.8246245941558441,1558.9225987071804,2,26.223116986007902,9513551.574837487
44,ivy-2.0,0.4863027597402597,7.50480844488657,1,19.997635173846714,745.891596191863
45,ivy-2.0,0.8246245941558441,1544.8843455387357,2,26.150183215382743,9342458.990508365
46,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
47,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
48,ivy-2.0,0.4863027597402597,7.500187363954143,1,19.985122708552748,744.9576169166434
49,ivy-2.0,0.4863027597402597,7.010111480818148,1,18.65814800959991,649.2296917930335
50,ivy-2.0,0.4863027597402597,7.504763501515971,1,19.99751348102785,745.8825097459234
51,ivy-2.0,0.4863027597402597,7.500403850073622,1,19.98570888635318,745.0013584486395
52,ivy-2.0,0.4863027597402597,7.4997691311473895,1,19.983990262799075,744.873115627913
53,ivy-2.0,0.4863027597402597,7.505605379108775,1,19.99979302650992,746.0527259176907
54,ivy-2.0,0.4863027597402597,7.435676731723311,1,19.810447765896967,731.9803180309888
55,ivy-2.0,0.4863027597402597,7.500962185108421,1,19.98722068583204,745.1141772907212
56,ivy-2.0,0.4863027597402597,6.499891008093427,1,17.276627960376047,556.5615554875228
57,ivy-2.0,0.8327414772727273,2031.3705283855431,3,46.68708005653116,14359862.031573916
58,ivy-2.0,0.4863027597402597,7.5039893260116095,1,19.995417251969908,745.7259991600007
59,ivy-2.0,0.8246245941558441,1533.9780446834025,2,26.11494089621962,9210540.782419136
60,ivy-2.0,0.4863027597402597,7.481777400513166,1,19.93527419215873,741.2425399436262
61,ivy-2.0,0.4863027597402597,7.481777400513166,1,19.93527419215873,741.2425399436262
62,ivy-2.0,0.4863027597402597,7.500403850073623,1,19.985708886353184,745.0013584486398
63,ivy-2.0,0.4863027597402597,7.006807953644364,1,18.6492030744832,648.6067421921248
64,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
65,ivy-2.0,0.4863027597402597,7.505572534331387,1,19.999704092958826,746.0460847873036
66,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
67,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
68,ivy-2.0,0.8290381493506493,910.2635722520732,5,84.83810217741545,3895013.445777541
69,ivy-2.0,0.4863027597402597,6.499891008093427,1,17.276627960376047,556.5615554875228
70,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
71,ivy-2.0,0.4863027597402597,7.49253398664519,1,19.96439971768545,743.4120594181423
72,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
73,ivy-2.0,0.4863027597402597,7.505580334044171,1,19.99972521218113,746.047661866698
74,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
75,ivy-2.0,0.8330965909090909,1090.8710252847825,4,65.59764001094098,4859320.971910417
76,ivy-2.0,0.4863027597402597,7.505679831895634,1,19.99999462174818,746.0677801911694
77,ivy-2.0,0.8316761363636364,705.6463960889389,9,129.4833167693569,2944604.7406617883
78,ivy-2.0,0.8316761363636364,705.6463960889389,9,129.4833167693569,2944604.7406617883
79,ivy-2.0,0.4863027597402597,7.500161131174901,1,19.985051678258188,744.9523166088726
80,ivy-2.0,0.8246245941558441,1513.2047875914154,2,26.038254506813352,8961900.893074207
81,ivy-2.0,0.4863027597402597,7.505656005189642,1,19.99993010635965,746.0629624402959
82,ivy-2.0,0.4863027597402597,7.501583392180105,1,19.98890272344152,745.2397102863232
83,ivy-2.0,0.4863027597402597,7.505633122150122,1,19.999868146129558,746.0583355130713
84,ivy-2.0,0.8382203733766234,802.4266339311383,6,93.88849942407273,3581706.5076590017
85,ivy-2.0,0.8246245941558441,1524.611320308091,2,26.085247489677922,9097991.643571567
86,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
87,ivy-2.0,0.4863027597402597,7.505353169089062,1,19.999110119379626,746.0017304519171
88,ivy-2.0,0.4863027597402597,7.4823390947908175,1,19.936795087433595,741.355750814771
89,ivy-2.0,0.8327414772727273,2031.3750185284173,3,46.699237981849976,14359882.293971173
90,ivy-2.0,0.4863027597402597,7.500403850073622,1,19.98570888635318,745.0013584486395
91,ivy-2.0,0.8246245941558441,1512.082007697792,2,26.01998922036888,8948603.321744634
92,ivy-2.0,0.8330965909090909,1094.0485528450374,4,65.82556899824415,4876228.728481398
93,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
94,ivy-2.0,0.8246245941558441,1558.9224015696173,2,26.22258319814565,9513550.886711465
95,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
96,ivy-2.0,0.8290381493506493,910.2586713443558,5,84.82441075268174,3895003.181366652
97,ivy-2.0,0.4863027597402597,7.505605379108775,1,19.99979302650992,746.0527259176907
98,ivy-2.0,0.4863027597402597,7.505681818181818,1,20.0,746.0681818181819
99,ivy-2.0,0.8246245941558441,1512.0876563954553,2,26.035284155581135,8948622.477944715
100,ivy-2.0,0.4863027597402597,7.505679831895634,1,19.99999462174818,746.0677801911694
