,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5824766913698303,2917.1722284271386,1,9.582132238398943,20424622.295692362
2,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
3,ant-1.4,0.5824766913698303,5793.5638936227715,1,19.029456094932254,80556586.7985722
4,ant-1.4,0.5824766913698303,6064.3533159631415,1,19.91884657701705,88262763.52734435
5,ant-1.4,0.5824766913698303,5968.008049520532,1,19.602406731518677,85480617.2716364
6,ant-1.4,0.5824766913698303,5977.322618400204,1,19.632999835321268,85747647.06260656
7,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
8,ant-1.4,0.5768587138417404,2030.175286472822,3,34.09169404519235,10378674.279363329
9,ant-1.4,0.5824766913698303,3073.8682356483937,1,10.096790219492833,22677662.560065694
10,ant-1.4,0.5824766913698303,6064.3533159631415,1,19.91884657701705,88262763.52734435
11,ant-1.4,0.5824766913698303,6019.448125295146,1,19.771358359674068,86960500.259338
12,ant-1.4,0.5824766913698303,1725.7597295753358,1,5.669014334614074,7148566.7890726365
13,ant-1.4,0.5824766913698303,6086.992748431104,1,19.993204340266377,88922983.3136454
14,ant-1.4,0.5824766913698303,4163.821513834152,1,13.676671823276667,41610389.134527475
15,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
16,ant-1.4,0.5858235715993306,2143.617114250404,9,138.24481230923638,10902362.724645417
17,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
18,ant-1.4,0.5824766913698303,6022.889953776259,1,19.782662824470407,87059971.77594183
19,ant-1.4,0.5773368395888119,2033.2046536587557,3,34.19949791640314,10413847.409881292
20,ant-1.4,0.5824766913698303,6049.065944894567,1,19.868636187678433,87818338.8173479
21,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
22,ant-1.4,0.5745876165431508,2411.559810015034,2,29.668035520431122,16451850.830897417
23,ant-1.4,0.5768587138417404,2029.9593432472282,3,34.09096604098477,10376660.536133768
24,ant-1.4,0.5824766913698303,2943.3268821896886,1,9.668035520431122,20792490.9603408
25,ant-1.4,0.5824766913698303,4760.768126103333,1,15.637304667338205,54396130.95934369
26,ant-1.4,0.5824766913698303,2403.709531418115,1,7.895696957144097,13867643.190967957
27,ant-1.4,0.5824766913698303,5823.48996003244,1,19.127746339805785,81390929.94512835
28,ant-1.4,0.5824766913698303,3641.2627954783716,1,11.960361243567672,31821874.17531328
29,ant-1.4,0.5824766913698303,2403.709531418115,1,7.895696957144097,13867643.190967957
30,ant-1.4,0.5824766913698303,6049.065944894567,1,19.868636187678433,87818338.8173479
31,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
32,ant-1.4,0.5824766913698303,1723.654754490693,1,5.662100679017314,7131140.0600708
33,ant-1.4,0.585464977289027,2297.5478386019827,6,83.6426438589255,12410634.460808003
34,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
35,ant-1.4,0.5824766913698303,3029.6607688234194,1,9.951593631341794,22030095.062050775
36,ant-1.4,0.5824766913698303,3073.8682356483937,1,10.096790219492833,22677662.560065694
37,ant-1.4,0.5824766913698303,6022.30346042805,1,19.780736524701414,87043017.64369403
38,ant-1.4,0.5824766913698303,4775.865924816187,1,15.686892418438624,54741680.29966586
39,ant-1.4,0.583672005737509,2160.8928603197874,8,122.12014657048023,11041347.95905502
40,ant-1.4,0.5824766913698303,2945.302711372759,1,9.674525004600989,20820414.64669932
41,ant-1.4,0.5745876165431508,2411.559810015034,2,29.668035520431122,16451850.830897417
42,ant-1.4,0.5824766913698303,6089.061797752809,1,20.0,88983444.41011237
43,ant-1.4,0.5824766913698303,3050.339458672225,1,10.019511461272373,22331836.594532315
44,ant-1.4,0.5824766913698303,6022.30346042805,1,19.780736524701414,87043017.64369403
45,ant-1.4,0.5824766913698303,6062.9973359264295,1,19.91439294759488,88223298.004499
46,ant-1.4,0.5798469997609371,1894.5674119945834,4,53.917305265228954,9328405.022417843
47,ant-1.4,0.5824766913698303,6089.03772138825,1,19.999920922725504,88982740.7401409
