,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5595259085120972,410.07724982561575,4,57.58869983682297,449500.6935145561
2,log4j-1.2,0.5459153687922421,474.55003294005144,1,18.908674676602303,513832.38068700564
3,log4j-1.2,0.5459153687922421,280.8927871104513,1,11.231294016175301,180647.25654916704
4,log4j-1.2,0.5595748849054756,472.7519167399342,3,43.82542768871729,588365.6734667429
5,log4j-1.2,0.5459153687922421,437.8240606412366,1,17.45270400917686,437560.64791710826
6,log4j-1.2,0.5459153687922421,348.7610007190582,1,13.921872973778179,278031.529589421
7,log4j-1.2,0.5459153687922421,446.5931108295824,1,17.800345720376026,455215.4370011564
8,log4j-1.2,0.5459153687922421,391.90765451218255,1,15.632386226067958,350817.61114532076
9,log4j-1.2,0.5459153687922421,444.53232206011285,1,17.718647461288555,451035.0506458835
10,log4j-1.2,0.5459153687922421,444.27138055210804,1,17.70830265194008,450507.0965957441
11,log4j-1.2,0.5459153687922421,444.28482050379824,1,17.708835467661682,450534.2816393009
12,log4j-1.2,0.5459153687922421,453.8726717726445,1,18.08893786760629,470136.66600608116
13,log4j-1.2,0.5459153687922421,467.7649258257089,1,18.63968474072139,499279.98393340403
14,log4j-1.2,0.5459153687922421,455.4425498927794,1,18.15117438174817,473386.0537303637
15,log4j-1.2,0.5459153687922421,437.48217786670244,1,17.439150350546115,436879.4048499714
16,log4j-1.2,0.5459153687922421,444.60115147506286,1,17.721376146274977,451174.3623852471
17,log4j-1.2,0.5459153687922421,489.06944989514864,1,19.484284902050952,545675.2705661736
18,log4j-1.2,0.5459153687922421,448.63344995755887,1,17.881233270411826,459373.3381649022
19,log4j-1.2,0.5459153687922421,393.82628797133736,1,15.708448855951286,354250.5462639816
20,log4j-1.2,0.5459153687922421,444.3783708467954,1,17.712544193307494,450723.5290128756
21,log4j-1.2,0.5459153687922421,460.3763988049186,1,18.34677272384613,483671.15609441657
22,log4j-1.2,0.5459153687922421,443.6544289503506,1,17.68384411812452,449260.0691358181
23,log4j-1.2,0.5459153687922421,488.40626275439735,1,19.457993398694924,544199.9556126917
24,log4j-1.2,0.5459153687922421,302.5592883177354,1,12.090244460478774,209463.87828347037
25,log4j-1.2,0.5595748849054756,472.54090195383554,3,43.81099041482805,587888.5268072184
26,log4j-1.2,0.5459153687922421,444.53441707590906,1,17.718730516449696,451039.290670982
27,log4j-1.2,0.5459153687922421,490.1327701371877,1,19.5264393498595,548044.8828771348
28,log4j-1.2,0.5459153687922421,452.7191758105485,1,18.043208478275474,467756.25250059523
29,log4j-1.2,0.5459153687922421,441.7798718819492,1,17.609528860143033,445481.681672618
30,log4j-1.2,0.5459153687922421,454.50701184786993,1,18.11408575300973,471448.29756713024
31,log4j-1.2,0.5459153687922421,419.5822626840552,1,16.729523080686768,401952.9764363657
32,log4j-1.2,0.5459153687922421,446.84128681000516,1,17.810184450986476,455720.17215331545
33,log4j-1.2,0.5459153687922421,447.2477457106744,1,17.826298176501307,456547.42392177094
34,log4j-1.2,0.5459153687922421,478.0404753372113,1,19.04705036629824,521399.95588453923
35,log4j-1.2,0.5459153687922421,447.74639734649037,1,17.84606680642633,457563.337073438
36,log4j-1.2,0.5459153687922421,446.5931108295824,1,17.800345720376026,455215.4370011564
37,log4j-1.2,0.5459153687922421,281.44223517203096,1,11.253076428208539,181351.68456417604
38,log4j-1.2,0.5459153687922421,445.09045121517266,1,17.74077402806234,452165.33221090306
39,log4j-1.2,0.5459153687922421,449.74319959927345,1,17.925228373206547,461642.7760789453
40,log4j-1.2,0.5459153687922421,446.84128681000516,1,17.810184450986476,455720.17215331545
41,log4j-1.2,0.5459153687922421,454.43323060653836,1,18.111160756979395,471295.6454290706
42,log4j-1.2,0.5459153687922421,488.9533513609093,1,19.479682272091747,545416.8555160224
43,log4j-1.2,0.5459153687922421,445.0695664020174,1,17.7399460669916,452123.0123699481
44,log4j-1.2,0.5459153687922421,451.76139721111394,1,18.005238141225746,465784.32236490713
45,log4j-1.2,0.5459153687922421,444.6376834770749,1,17.722824427151497,451248.3124286967
46,log4j-1.2,0.5459153687922421,429.1225122664706,1,17.107738351310473,420386.9035230353
47,log4j-1.2,0.5459153687922421,453.7342740992686,1,18.083451206797548,469850.74250338704
48,log4j-1.2,0.5459153687922421,391.90765451218255,1,15.632386226067958,350817.61114532076
49,log4j-1.2,0.5459153687922421,447.82448827370297,1,17.849162656373828,457722.53556598834
50,log4j-1.2,0.5459153687922421,278.82446374891106,1,11.149297054443393,178007.82461447542
51,log4j-1.2,0.5459153687922421,490.1327701371877,1,19.5264393498595,548044.8828771348
52,log4j-1.2,0.5459153687922421,454.18763583735944,1,18.101424356344733,470787.692093665
53,log4j-1.2,0.5459153687922421,281.292150540214,1,11.247126447639497,181159.13026035574
54,log4j-1.2,0.5459153687922421,454.18763583735944,1,18.101424356344733,470787.692093665
55,log4j-1.2,0.5459153687922421,474.5480739488954,1,18.908597014025066,513828.14896085707
56,log4j-1.2,0.5459153687922421,346.33240481694213,1,13.82559330641523,274185.9111816139
57,log4j-1.2,0.5459153687922421,439.4968822032113,1,17.519021630566286,440901.6002735179
58,log4j-1.2,0.5459153687922421,447.1134046428691,1,17.820972336451014,456273.9211876851
59,log4j-1.2,0.5459153687922421,289.9815389668678,1,11.591610034462954,192475.8315315653
60,log4j-1.2,0.5590557351356646,427.29876971702845,2,30.440768989273238,380941.8716696807
61,log4j-1.2,0.5459153687922421,444.53232206011285,1,17.718647461288555,451035.0506458835
62,log4j-1.2,0.5459153687922421,454.18763583735927,1,18.10142435634473,470787.69209366484
63,log4j-1.2,0.5459153687922421,445.0695664020174,1,17.7399460669916,452123.0123699481
64,log4j-1.2,0.5459153687922421,454.89050858448877,1,18.12928916260302,472242.14395729825
65,log4j-1.2,0.5459153687922421,453.7342740992686,1,18.083451206797548,469850.74250338704
66,log4j-1.2,0.5459153687922421,438.5290096882122,1,17.480651128617975,438967.0201920733
67,log4j-1.2,0.5459153687922421,445.33604598435215,1,17.750510428696998,452663.1405792345
68,log4j-1.2,0.5459153687922421,280.97433589553015,1,11.234526950025854,180751.72074616275
69,log4j-1.2,0.5459153687922421,477.5924897600052,1,19.02929035018393,520425.5907057919
70,log4j-1.2,0.5459153687922421,446.84128681000516,1,17.810184450986476,455720.17215331545
71,log4j-1.2,0.5459153687922421,468.23339177761324,1,18.658256684279774,500278.010635793
72,log4j-1.2,0.5459153687922421,446.84128681000516,1,17.810184450986476,455720.17215331545
73,log4j-1.2,0.5459153687922421,452.3240525187934,1,18.027544143560764,466942.2450065706
74,log4j-1.2,0.5459153687922421,269.18328985775094,1,10.767080723426592,165960.82352619534
75,log4j-1.2,0.5459153687922421,451.5738587750961,1,17.997803335698077,465398.6950074095
76,log4j-1.2,0.5459153687922421,456.92583123607653,1,18.20997783859905,476466.48222971376
77,log4j-1.2,0.5459153687922421,454.1730300258865,1,18.100845321080392,470757.49213624117
78,log4j-1.2,0.5459153687922421,448.50541000601015,1,17.876157232881855,459111.8562971868
79,log4j-1.2,0.5597511999216378,473.73989810419346,5,69.21688122073925,585734.8667310104
80,log4j-1.2,0.5459153687922421,448.02083150831976,1,17.856946520828764,458122.92907260044
81,log4j-1.2,0.5459153687922421,477.3660310124244,1,19.020312581231327,519933.3914352301
82,log4j-1.2,0.5459153687922421,451.8310874499732,1,18.008000952861078,465927.6641560082
83,log4j-1.2,0.5459153687922421,468.445847558016,1,18.666679317229413,500730.9579748933
84,log4j-1.2,0.5459153687922421,454.22745257954324,1,18.10300285801712,470870.0247855037
85,log4j-1.2,0.5459153687922421,477.3679900035809,1,19.020390243808567,519937.6482277445
86,log4j-1.2,0.5590361445783133,427.0473394164243,2,30.430801243842208,380490.57344948535
87,log4j-1.2,0.5459153687922421,447.2477457106744,1,17.826298176501307,456547.42392177094
88,log4j-1.2,0.5459153687922421,389.3707034167156,1,15.531810907063765,346304.0079150773
89,log4j-1.2,0.5459153687922421,303.57438660645545,1,12.130487189000846,210866.24007674013
90,log4j-1.2,0.5459153687922421,477.3679900035809,1,19.020390243808567,519937.6482277445
91,log4j-1.2,0.5459153687922421,441.95917873530357,1,17.616637331413127,445842.40533744637
92,log4j-1.2,0.5459153687922421,444.53441707590906,1,17.718730516449696,451039.290670982
93,log4j-1.2,0.5596336565775296,410.7291822962272,4,57.677678636074205,450727.58799734
94,log4j-1.2,0.5459153687922421,447.54457830956676,1,17.838065858337103,457152.0310225989
95,log4j-1.2,0.5459153687922421,279.74735212207685,1,11.185884197452276,179183.1423042745
96,log4j-1.2,0.5459153687922421,452.2782540713852,1,18.02572850215315,466847.9398488193
97,log4j-1.2,0.5459153687922421,389.3707034167156,1,15.531810907063765,346304.0079150773
98,log4j-1.2,0.5459153687922421,477.46060465580837,1,19.02406187477098,520138.91524898587
99,log4j-1.2,0.5459153687922421,282.24588177972964,1,11.284936330466948,182384.48039633225
100,log4j-1.2,0.5459153687922421,444.1793095987325,1,17.70465257546706,450320.8863687747
