,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.48554361221415854,18.16350083534215,1,16.751515830068687,478.1346130080865
2,camel-1.4,0.48554361221415854,14.101017070055606,1,13.065623952872286,289.42746700951204
3,camel-1.4,0.48554361221415854,13.13055589500995,1,12.183272243018628,251.27428760918679
4,camel-1.4,0.48554361221415854,12.690100077461276,1,11.782333925078568,234.8337565241682
5,camel-1.4,0.48554361221415854,19.360847993686036,1,17.83680367850954,542.7173035894763
6,camel-1.4,0.48554361221415854,18.21783751073952,1,16.800767154651037,480.9765570515883
7,camel-1.4,0.48554361221415854,20.350352305933043,1,18.733700621537267,599.185875955194
8,camel-1.4,0.48554361221415854,17.127775567512984,1,15.812723734839466,425.57919692107794
9,camel-1.4,0.48554361221415854,13.502511092451263,1,12.521568205088267,265.58174129221794
10,camel-1.4,0.48554361221415854,12.84342082583943,1,11.921998771158247,240.49717448971236
11,camel-1.4,0.48554361221415854,20.825795399575018,1,19.164321535962863,627.2934335532331
12,camel-1.4,0.48554361221415854,17.9363077523245,1,16.5455856697716,466.3433755532483
13,camel-1.4,0.48554361221415854,17.936370306766978,1,16.54564236976544,466.34660177412957
14,camel-1.4,0.48554361221415854,13.94424643690193,1,12.9232703555694,283.08857027304134
15,camel-1.4,0.48554361221415854,19.360847993686036,1,17.83680367850954,542.7173035894763
16,camel-1.4,0.48554361221415854,20.627502168546705,1,18.984912123561344,615.5044925950341
17,camel-1.4,0.48554361221415854,10.094306006805661,1,9.41561321787347,149.19510178253262
18,camel-1.4,0.48554361221415854,12.856651127598958,1,11.934050682451307,240.98906500319458
19,camel-1.4,0.48554361221415854,13.14425337489679,1,12.195730200773015,251.79409811491976
20,camel-1.4,0.7599000410790087,64.62524484941187,3,25.515590144340255,7494.770070034363
21,camel-1.4,0.48554361221415854,13.976494319098135,1,12.952552638505187,284.38672095412267
22,camel-1.4,0.48554361221415854,20.12280859134214,1,18.527452645155766,585.9524110478545
23,camel-1.4,0.48554361221415854,13.94424643690193,1,12.9232703555694,283.08857027304134
24,camel-1.4,0.48554361221415854,18.14591905534672,1,16.735579522832982,477.21685136935696
25,camel-1.4,0.48554361221415854,20.600926723898137,1,18.960823865662913,613.9301980626526
26,camel-1.4,0.48554361221415854,20.785030959761148,1,19.12744086584502,624.8608596177087
27,camel-1.4,0.48554361221415854,12.972744655701726,1,12.039741771084296,245.32444969262076
28,camel-1.4,0.48554361221415854,14.541149934338506,1,13.465281052301915,307.60119059320044
29,camel-1.4,0.48554361221415854,13.001246861638688,1,12.065664735045836,246.39373664092506
30,camel-1.4,0.48554361221415854,12.60826104969327,1,11.707784098408597,231.83857197749606
31,camel-1.4,0.48554361221415854,13.525095582681919,1,12.542108963499588,266.4633038500311
32,camel-1.4,0.48554361221415854,13.00529032989043,1,12.069342298880825,246.54562074411692
33,camel-1.4,0.48554361221415854,12.822804570436148,1,11.903218754962866,239.73168950310765
34,camel-1.4,0.48554361221415854,18.14591905534672,1,16.735579522832982,477.21685136935696
35,camel-1.4,0.48554361221415854,13.976494319098135,1,12.952552638505187,284.38672095412267
36,camel-1.4,0.48554361221415854,12.822804570436148,1,11.903218754962866,239.73168950310765
37,camel-1.4,0.48554361221415854,18.39432513317074,1,16.960737361027743,490.2655967479103
38,camel-1.4,0.7634756264548815,88.7399803491822,2,15.505153245795563,14683.552007428281
39,camel-1.4,0.48554361221415854,20.31078935176643,1,18.69784035068242,596.8743351128833
40,camel-1.4,0.48554361221415854,12.91803148529485,1,11.989964042518945,243.27774954335393
41,camel-1.4,0.48554361221415854,18.41601717925166,1,16.980399255955653,491.41346187211917
42,camel-1.4,0.48554361221415854,14.924682146126313,1,13.813542642698446,323.8914716518072
43,camel-1.4,0.48554361221415854,18.230182744376563,1,16.811957002105874,481.62342165665956
44,camel-1.4,0.48554361221415854,12.823396108654281,1,11.903757606325476,239.75363629506495
45,camel-1.4,0.48554361221415854,13.937482146586628,1,12.917128127014127,282.81665019400066
46,camel-1.4,0.48554361221415854,17.932533811998724,1,16.542164931226758,466.1487567780645
47,camel-1.4,0.48554361221415854,13.525095582681919,1,12.542108963499588,266.4633038500311
48,camel-1.4,0.48554361221415854,12.85194352961187,1,11.929762378648826,240.81398282942288
49,camel-1.4,0.48554361221415854,12.93592929670154,1,12.006257933843873,243.9467516884626
50,camel-1.4,0.48554361221415854,21.347482168565303,1,19.636305395421733,658.8428586330938
51,camel-1.4,0.48554361221415854,13.14425337489679,1,12.195730200773015,251.79409811491976
52,camel-1.4,0.48554361221415854,11.450471939688018,1,10.653006967985442,191.53561794458327
53,camel-1.4,0.48554361221415854,14.554120248570467,1,13.477058582646315,308.14519371018156
54,camel-1.4,0.48554361221415854,12.746167922946313,1,11.833407945343485,236.89693018333912
55,camel-1.4,0.48554361221415854,20.007647701103906,1,18.42306962313905,579.3113714565916
56,camel-1.4,0.48554361221415854,18.001205864376523,1,16.604409989774446,469.69649149287955
57,camel-1.4,0.48554361221415854,12.816653316138972,1,11.897615377770205,239.50353038608623
58,camel-1.4,0.48554361221415854,21.176729058488938,1,19.481820526916238,648.4309960107729
59,camel-1.4,0.48554361221415854,20.55392434331047,1,18.918220421754498,611.150787476525
60,camel-1.4,0.48554361221415854,14.744603572151922,1,13.650024563535668,316.19013456039096
61,camel-1.4,0.48554361221415854,13.125840920353399,1,12.17898393921615,251.09548245101058
62,camel-1.4,0.48554361221415854,16.07635427994484,1,14.85930400670336,375.347170627807
63,camel-1.4,0.48554361221415854,12.729951140403509,1,11.818635551771731,236.29925413415532
64,camel-1.4,0.48554361221415854,8.327769342284428,1,7.797572452549933,101.87712623753737
65,camel-1.4,0.48554361221415854,18.07479006096126,1,16.67110746663758,473.5129767839314
66,camel-1.4,0.7661354922634533,64.85481060803455,4,30.488845024064084,7264.689213462959
67,camel-1.4,0.48554361221415854,12.862606947032756,1,11.939476031683473,241.21066207484066
68,camel-1.4,0.48554361221415854,12.609917385876889,1,11.709292908798375,231.89899942330737
69,camel-1.4,0.48554361221415854,18.14591905534672,1,16.735579522832982,477.21685136935696
70,camel-1.4,0.48554361221415854,20.55392434331047,1,18.918220421754498,611.150787476525
71,camel-1.4,0.48554361221415854,18.117613589225734,1,16.709923155578686,475.7411764224762
72,camel-1.4,0.48554361221415854,13.125840920353399,1,12.17898393921615,251.09548245101058
73,camel-1.4,0.48554361221415854,13.115011849276,1,12.169134820172564,250.68505601066656
74,camel-1.4,0.48554361221415854,14.183566887338964,1,13.140582273895754,292.7936759040465
75,camel-1.4,0.48554361221415854,19.343266213690264,1,17.820867371273827,541.739292555082
76,camel-1.4,0.48554361221415854,12.687494751476494,1,11.779960649077244,234.73810718072457
77,camel-1.4,0.48554361221415854,13.94424643690193,1,12.9232703555694,283.08857027304134
78,camel-1.4,0.48554361221415854,10.13679341300519,1,9.454428185081953,150.44222090997974
79,camel-1.4,0.48554361221415854,12.99626473759912,1,12.06113345693298,246.20665875937408
80,camel-1.4,0.48554361221415854,12.61771283863326,1,11.716394039733768,232.18350427841406
