,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6702692307692307,241.76370483860006,1,17.979828762127138,127389.88292182106
2,poi-3.0,0.6702692307692307,191.16644665248322,1,14.234394476703642,79666.4627114893
3,poi-3.0,0.6702692307692307,210.30875379541533,1,15.651393263703511,96410.3104065274
4,poi-3.0,0.6702692307692307,258.96220139306257,1,19.252938036465174,146150.64485247075
5,poi-3.0,0.6702692307692307,197.93129312883536,1,14.735158526703279,85401.36083916551
6,poi-3.0,0.6702692307692307,242.03447815993553,1,17.999872608724054,127675.27112974995
7,poi-3.0,0.6702692307692307,209.71668930718616,1,15.607566014700424,95868.51235278777
8,poi-3.0,0.6702692307692307,256.1064369363261,1,19.041541638897343,142946.27490535172
9,poi-3.0,0.6702692307692307,262.9401747421311,1,19.54740533177385,150673.41088833867
10,poi-3.0,0.6702692307692307,257.3679893348274,1,19.134927363254675,144357.44637513623
11,poi-3.0,0.6702692307692307,208.60236399212488,1,15.525078694443016,94852.93430588371
12,poi-3.0,0.6702692307692307,212.19496486618814,1,15.791019003660205,98146.56119820297
13,poi-3.0,0.6702692307692307,255.93245501895046,1,19.02866272289001,142752.2027605067
14,poi-3.0,0.6776719457013575,69.88639325075371,2,27.875128446723828,11824.9711586483
15,poi-3.0,0.6702692307692307,183.26881278601707,1,13.649776461467011,73223.4139578367
16,poi-3.0,0.6702692307692307,179.47810830704813,1,13.369171641553375,70227.36624866036
17,poi-3.0,0.6702692307692307,189.75500409617572,1,14.129913215627091,78495.0432855697
18,poi-3.0,0.6702692307692307,198.17519868205176,1,14.753213501501707,85611.85439475266
19,poi-3.0,0.6702692307692307,255.01351465975986,1,18.960638666825304,141729.33661269487
20,poi-3.0,0.6702692307692307,178.84186141840706,1,13.322073814593194,69730.63135807251
21,poi-3.0,0.6702692307692307,208.397632658547,1,15.50992356976684,94666.93356384902
22,poi-3.0,0.6702692307692307,214.8141713428993,1,15.98490432650503,100583.22938643498
23,poi-3.0,0.6702692307692307,199.108357094931,1,14.822290041192305,86419.57373028636
24,poi-3.0,0.6702692307692307,193.26374891443132,1,14.38964612630696,81423.13296732047
25,poi-3.0,0.6702692307692307,189.68802206024182,1,14.124954907155747,78439.66754076605
26,poi-3.0,0.6702692307692307,193.24303353301676,1,14.388112681559772,81405.68838461347
