,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6502963362068965,173.15191039037333,1,19.913071679326276,48492.16325856002
2,synapse-1.2,0.6502963362068965,136.7937445369102,1,15.744826959896557,30262.78987939601
3,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
4,synapse-1.2,0.6502963362068965,170.57368841874214,1,19.617494059649786,47058.57049238827
5,synapse-1.2,0.6502963362068965,172.70704231124455,1,19.862070233622298,48243.26353337359
6,synapse-1.2,0.6502963362068965,172.50248555046525,1,19.83861903310305,48129.0307915544
7,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
8,synapse-1.2,0.6502963362068965,107.26740382138979,1,12.35980984248802,18606.32967083816
9,synapse-1.2,0.6502963362068965,96.0192070945763,1,11.070271838876636,14907.828772224118
10,synapse-1.2,0.6341594827586207,421.06895258398487,2,25.910667251651656,1391900.0193087587
11,synapse-1.2,0.6502963362068965,173.15191039037333,1,19.913071679326276,48492.16325856002
12,synapse-1.2,0.6502963362068965,172.50349482436138,1,19.83873474027611,48129.59407839132
13,synapse-1.2,0.6502963362068965,170.97051952943772,1,19.662988356263327,47277.82357353553
14,synapse-1.2,0.6502963362068965,172.70602696025725,1,19.86195382974734,48242.696186062305
15,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
16,synapse-1.2,0.6502963362068965,158.4583077117148,1,18.22853863600493,40609.97751381307
17,synapse-1.2,0.6502963362068965,172.50248555046525,1,19.83861903310305,48129.0307915544
18,synapse-1.2,0.6502963362068965,102.63582313118118,1,11.828827013695646,17033.8429178073
19,synapse-1.2,0.6502963362068965,107.26740382138979,1,12.35980984248802,18606.32967083816
20,synapse-1.2,0.6502963362068965,136.84070614762808,1,15.750210825702098,30283.57656709233
21,synapse-1.2,0.6502963362068965,172.69646312958184,1,19.86085739416613,48237.352371492205
22,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
23,synapse-1.2,0.6210533405172414,282.7383363732823,3,39.48556118829079,1212158.9164530244
24,synapse-1.2,0.6502963362068965,172.46540392825096,1,19.834367848469427,48108.337416662645
25,synapse-1.2,0.6502963362068965,138.13480121130004,1,15.898571030046046,30859.19176693508
26,synapse-1.2,0.6502963362068965,162.71111380204027,1,18.716097238388873,42819.49444458414
27,synapse-1.2,0.6502963362068965,172.8587502039911,1,19.879462629745483,48328.07078689555
28,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
29,synapse-1.2,0.6114762931034483,307.133267803207,5,65.62032300481248,1298572.3757149146
30,synapse-1.2,0.6502963362068965,105.99799010956855,1,12.214279206470925,18168.440256899623
31,synapse-1.2,0.6502963362068965,135.08870477976023,1,15.549354421683226,29512.91894818679
32,synapse-1.2,0.6502963362068965,138.08079702146793,1,15.89237977496454,30835.06227375268
33,synapse-1.2,0.6502963362068965,173.14304003465966,1,19.91205474647242,48487.19411603839
34,synapse-1.2,0.6502963362068965,105.99799010956855,1,12.214279206470925,18168.440256899623
35,synapse-1.2,0.6502963362068965,171.11852928886609,1,19.679956783676552,47359.73089620916
36,synapse-1.2,0.6502963362068965,170.57368841874214,1,19.617494059649786,47058.57049238827
37,synapse-1.2,0.6502963362068965,173.1819708225754,1,19.916517926815654,48509.00490198809
38,synapse-1.2,0.6502963362068965,105.99799010956855,1,12.214279206470925,18168.440256899623
39,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
40,synapse-1.2,0.6502963362068965,168.7040796637952,1,19.403154677085322,46032.449378864
41,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
42,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
43,synapse-1.2,0.6502963362068965,145.61066356741844,1,16.75563361991004,34290.54649930399
44,synapse-1.2,0.6210533405172414,282.7383363732823,3,39.485561188290795,1212158.9164530246
45,synapse-1.2,0.6502963362068965,172.67314571640236,1,19.85818419319259,48224.324948457855
46,synapse-1.2,0.6210533405172414,282.79947048000287,3,39.493477390273796,1212231.3788255812
47,synapse-1.2,0.6502963362068965,172.10989198900504,1,19.793610545985366,47910.17004044313
48,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
49,synapse-1.2,0.6502963362068965,100.9043197418307,1,11.630320579448568,16463.799871597166
50,synapse-1.2,0.6502963362068965,172.63113028898337,1,19.853367377509986,48200.8553988675
51,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
52,synapse-1.2,0.6502963362068965,173.1819708225754,1,19.916517926815654,48509.00490198809
53,synapse-1.2,0.6502963362068965,172.6271359354291,1,19.852909448934053,48198.624475821765
54,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
55,synapse-1.2,0.6502963362068965,144.48122104900645,1,16.6261498381306,33760.54464418226
56,synapse-1.2,0.6502963362068965,172.68799299173773,1,19.859886343880376,48232.61990770724
57,synapse-1.2,0.6502963362068965,173.15191039037333,1,19.913071679326276,48492.16325856002
58,synapse-1.2,0.6163793103448276,277.15155345096304,6,81.0924070679796,1235995.9862427197
59,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
60,synapse-1.2,0.6502963362068965,134.27978671098802,1,15.45661683744424,29160.449768457194
61,synapse-1.2,0.6502963362068965,172.75200326040672,1,19.867224735631066,48268.38969163707
62,synapse-1.2,0.6502963362068965,105.29918925125618,1,12.134165897143559,17929.611451368582
63,synapse-1.2,0.6502963362068965,136.91135234275936,1,15.758309986451593,30314.860240928065
64,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
65,synapse-1.2,0.6502963362068965,134.27939646151435,1,15.45657209769264,29160.28023640494
66,synapse-1.2,0.6502963362068965,172.75200326040672,1,19.867224735631066,48268.38969163707
67,synapse-1.2,0.6341594827586207,421.3687364219296,2,25.945035662987873,1392340.2288982337
68,synapse-1.2,0.6502963362068965,171.88739177366773,1,19.768102236479567,47786.353365896386
69,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
70,synapse-1.2,0.6502963362068965,172.63193953439546,1,19.85346015262212,48201.30738423556
71,synapse-1.2,0.6502963362068965,136.78670195779594,1,15.744019570620589,30259.673227487358
72,synapse-1.2,0.6181573275862069,272.2034112302736,7,88.00093239299525,1231468.2155861016
73,synapse-1.2,0.6163793103448276,277.15155345096304,6,81.0924070679796,1235995.9862427197
74,synapse-1.2,0.6502963362068965,134.48453525603497,1,15.480090024874608,29249.464525460742
75,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
76,synapse-1.2,0.6502963362068965,167.78520593286797,1,19.297811338474794,45532.277995700904
77,synapse-1.2,0.6502963362068965,172.67696301260824,1,19.858621823209887,48226.457548835606
78,synapse-1.2,0.6502963362068965,171.128356690074,1,19.681083436031766,47365.1718049038
79,synapse-1.2,0.6502963362068965,135.23671453918897,1,15.566322849096453,29577.640279911815
80,synapse-1.2,0.6210533405172414,282.7383363732823,3,39.48556118829079,1212158.9164530244
81,synapse-1.2,0.6502963362068965,173.91015625,1,20.0,48917.87109375
82,synapse-1.2,0.6502963362068965,161.81078562080174,1,18.61288003534494,42346.85129265721
83,synapse-1.2,0.6502963362068965,173.90152207323857,1,19.999010143640422,48913.01306895712
84,synapse-1.2,0.6115301724137931,307.0450641123869,5,65.5800368915175,1299280.8399886414
85,synapse-1.2,0.6502963362068965,172.73198485024906,1,19.864929745483106,48257.20171463705
86,synapse-1.2,0.6502963362068965,170.369839026854,1,19.59412395471322,46946.13982586378
87,synapse-1.2,0.6502963362068965,169.17377762822565,1,19.45700271958164,46289.175781721584
88,synapse-1.2,0.6502963362068965,169.95473138893888,1,19.546534364338697,46717.60794905535
89,synapse-1.2,0.6341594827586207,421.06895258398487,2,25.910667251651656,1391900.0193087587
90,synapse-1.2,0.6502963362068965,128.4887410877704,1,14.792708337872483,26698.96366627155
91,synapse-1.2,0.6502963362068965,173.14717636877063,1,19.912528952263923,48489.51124438583
92,synapse-1.2,0.6502963362068965,161.1205704827182,1,18.53375102712761,41986.28696052287
93,synapse-1.2,0.6502963362068965,152.2420403314993,1,17.51588102322604,37485.65484405259
94,synapse-1.2,0.6341594827586207,421.06895258398487,2,25.910667251651656,1391900.0193087587
95,synapse-1.2,0.6502963362068965,172.72319469285915,1,19.863922006884,48252.28944259451
96,synapse-1.2,0.6502963362068965,172.71695136837056,1,19.863206247336713,48248.80058886098
97,synapse-1.2,0.6321390086206896,280.4126147210369,4,58.764331027992455,1146260.8607890345
98,synapse-1.2,0.6502963362068965,103.78577900572711,1,11.960662528197995,17417.791072470565
99,synapse-1.2,0.6502963362068965,169.94570179956088,1,19.545499176304354,46712.64302777098
100,synapse-1.2,0.6502963362068965,173.90914697610376,1,19.99988429282694,48917.30321272844
