,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.420094935746448,11.841808837062246,-10.828938962623734,-14.029137076711718,-18.223004569651444,13.17510063563091,11.381979778508192,0.0,18.094455917959905,13.304596853792921,-10.67763571982286,-19.49923703751925,14.243610590732416,12.958597740656263,0.0,-7.767354801554177,7.0389273673053925,4.116862765233191,-11.07914482632194,14.214109107189685,-17.921824989149677,8.829918420563239,0.0,5.1354229950729025,5.821973825766532,-16.018125578023444,15.966352347238203,-16.58079777420707,16.57683218421798,-15.90605521492153,-8.627487882892908,12.19840752775437,0.0,0.0,0.0,-8.599469316347058,10.767942003586128,-7.287082666894556,-19.229067795607982,0.0,-7.750111679301973,-17.545142139881335,8.159033634890571,17.987139469907273,0.0,18.351803702087395,-16.5331043778366,-16.82574596841613,8.974120862468572,0.0,-14.918810318415716,19.28787376114677,-11.630739200768065,-4.4706868623681135,-5.4629992122661255,14.032853481138815,-10.722144731221567,0.0,0.0,5.05451532805303,-4.934609994639382,0.0,4.011887246949695
1,-16.88902409184766,11.567308157323643,-10.828228740173056,-6.801119867494091,18.486628832826113,15.920943985793894,19.772467338640087,0.0,16.994252007015803,18.296095400445594,-11.422714661862805,-19.59638225137622,-5.839959491895689,11.75914529941646,0.0,-12.421054187591459,7.0039321105651275,4.235283977494156,-5.788622027365165,14.929264046048667,-17.914604309205593,8.591812343659083,0.0,4.586833675392076,0.0,0.0,-15.152939326415552,-16.477122720708817,7.547651558849033,-17.495116830706344,-8.004649983183747,12.530127168151921,0.0,0.0,0.0,-9.933447537254622,0.0,-7.476676828435807,-15.386989119917452,0.0,-7.770288511980029,-17.70464801579988,8.997702755023909,17.013036449662195,0.0,0.0,-17.062672669882225,-16.793392883422584,5.317324097735518,0.0,-14.30530181593547,19.32547987341431,10.632018837627836,0.0,-5.517236428860212,-7.547125662207307,-10.944164958601482,-11.19868438529683,-10.785377822864227,6.858373626489088,0.0,0.0,4.016735025902491
2,-16.88902409184766,0.0,-10.828228740173056,-13.812476074083289,-18.226774739453614,15.920943985793894,19.776814397111558,0.0,17.04248752665658,18.296095400445594,-11.4293785474059,-19.912784261612295,-5.83995949189569,11.768675809950981,0.0,-12.421054187591459,7.000460347969297,4.516577607346255,-5.787226203252663,14.909285417186663,-17.914605272503728,8.591812343659083,0.0,-9.11533797028265,0.0,13.573617104954481,-15.152939326415552,-16.470899315859334,15.98155901478894,-17.495637186697877,-8.004916488717408,12.530127168151918,0.0,0.0,-19.40215434345166,-7.9795485202438705,0.0,-7.482246138904564,4.468261091959014,0.0,-7.768558042272478,-17.703173618887355,8.997702755023909,-7.6032093501695215,0.0,0.0,-17.062672669882225,-16.793356065734717,9.853174611394842,0.0,-15.35053213518631,19.32547987341431,10.632018837627836,0.0,-5.517236428860212,-7.208918456565005,-10.945163856861608,0.0,-10.50934179956069,6.858373626489089,0.0,0.0,4.0167350259024905
3,-17.299196765689754,11.84328320197784,-11.082436453304716,-4.411124647056141,-18.22260473256163,15.922601940799058,11.318745407293573,0.0,18.097969178174644,16.416750356073024,-10.680388505623874,-19.596461310846458,10.967342265944856,12.914157139812318,0.0,-12.316781860260292,6.174358450672916,4.205721704925771,-6.417726875594738,14.21499722335314,-17.920709138965563,8.783922325212512,0.0,4.480754924052425,5.821973825766533,-16.018125578023444,15.966352347238203,-16.551974456076888,16.578945048999383,-17.502206037206722,-13.78228663529832,12.526271076867358,0.0,0.0,0.0,-9.056467737789648,0.0,-7.521452953132219,-15.307322046001557,0.0,-7.751745942769952,-17.755601031097683,8.173650876137534,17.98713929154848,0.0,18.351803702087395,-16.533109796625403,-16.042259600958424,8.970870413076694,0.0,-14.918810318415716,19.314782241002142,-11.494782556116984,-4.181205091506206,-5.516818726303173,14.03269801422378,-10.85866516832029,0.0,0.0,4.900111537455423,0.0,0.0,4.013135231949425
4,-16.851244077200956,12.244977454858883,-10.828092441800322,-4.932818986898173,-18.568463194007784,12.956643783905683,10.84558881447649,0.0,16.90955427134263,16.452506975178867,-10.68149335554632,-19.499329885798552,14.5315089870828,11.908895828548832,0.0,-7.624577174533335,5.542571482512228,4.119747517391294,-10.326635332367573,14.459777862730546,-17.931646369558003,0.0,0.0,4.839563502128581,5.716770095378961,-10.527473281796652,15.815401924396426,-16.58168752626051,15.448141274038214,-17.48857487254046,-13.975740646020158,12.494474706870278,0.0,0.0,0.0,-9.698781134847234,11.636816345475786,-7.427953967498521,-19.219235001074317,0.0,-7.775450506496462,-15.217212823542656,8.974885725262116,-6.9486862854131495,0.0,17.301677975944543,-16.539835523708973,0.0,8.54144435020377,0.0,-11.895189527125378,19.287833963203727,-8.695556600194472,-4.426736679797881,-6.327129576531041,14.374748969444731,-10.18269034360064,0.0,0.0,5.0610360752751316,-4.72399689674247,0.0,4.0088064605727425
5,-16.891059158319294,11.573094064080422,0.0,-14.99128625188941,-18.22744852909731,15.93447701281028,10.844915224901433,0.0,18.776472641445455,18.353353449691756,-11.740293949431134,-19.317130718271855,14.081673902642596,11.72856365438519,0.0,-7.501084205597449,5.576046743605446,4.472129094343911,-6.037909271772025,14.895613986467097,-17.948842841395386,8.61892724718189,0.0,0.0,4.947015725603226,-9.72651615472015,-15.153211447834172,-18.520315989401,7.994380717121432,-17.079614337233856,-8.053869537723362,12.529524903107205,0.0,0.0,0.0,-9.90497548127454,0.0,-7.477036614250482,-19.24677586413417,0.0,-7.843390962994648,-15.814399900424256,9.851520222019793,0.0,0.0,0.0,-17.059281056519293,-16.78132928900676,6.156445784127833,0.0,-15.121804501323549,19.318108202687036,-8.611833949039077,0.0,-5.516457191205987,-7.691021396812918,-10.947451448844092,0.0,-13.50193041861441,5.137760402270551,0.0,0.0,4.016747209070114
6,-17.300305239390653,11.84328320197784,-11.000892418164828,-4.411124647056141,-18.223004569651447,13.113448173155202,11.318745407293573,0.0,18.097969178174644,16.49239189588255,-10.680388505623872,-19.499329208237928,10.967342265944856,12.914157139812318,0.0,-7.827695331776086,7.068067405222351,4.116874423597723,-6.417726875594738,14.21499722335314,-17.920709138965563,8.790591641631002,0.0,5.273246320059667,5.821973825766533,-16.018125578023444,15.966352347238203,-16.551974456076888,16.578945048999383,-17.502206037206722,-13.78228663529832,12.19840752775437,0.0,0.0,0.0,-9.056467737789648,10.77356423603937,-7.502653988085273,-19.226561596528313,0.0,-7.750806408450973,-17.755601031097687,8.17291452931114,17.98713929154848,0.0,18.351803702087395,-16.533109796625403,-16.062686765339148,8.960523955904918,0.0,-14.918810318415716,19.314782915957245,-11.494782556116986,-4.417891451043696,-5.463000922981967,14.03269801422378,-10.918035331554437,0.0,0.0,5.05451532805303,0.0,0.0,4.01307266736503
7,-17.414107525932625,12.310472835696904,-10.947954837070304,-12.103125186157863,-18.56709431826523,12.942661638021626,14.485680401078753,0.0,16.91586046293368,13.284743226453251,-10.681501751122854,-19.499238230793793,14.223944291585715,12.94822444810429,0.0,-7.767439693509058,7.0360551096827155,4.117826412292893,-10.361244473150212,14.426844448415213,-17.9215678388613,8.797489403362668,0.0,4.85007268976111,6.354483991566622,-10.0041338886289,15.996628285266208,-16.59716440722488,16.576828757324094,-15.976741286249855,-8.587338975765986,12.489510320413354,0.0,0.0,0.0,-9.681959979504096,11.21076464101127,-7.287252581445532,-19.2187135073199,0.0,-7.750149330717797,-17.764557166330526,8.181171178982188,17.249351758307554,0.0,17.51708608218446,-16.583216791233866,-15.587173967397423,8.94242131432351,0.0,-14.918870810750155,19.50617757611844,-11.707869547401042,-4.414866155577027,-5.463024516135837,13.197661674602632,-10.92810870571537,0.0,0.0,5.059374354221715,-4.924243079476937,0.0,4.012447746500616
8,-17.542509418069763,0.0,0.0,0.0,-18.4105233503425,4.512130127163736,19.642791514027408,0.0,16.894723112405128,18.338231605210904,0.0,-19.50208897458431,-5.21241788985921,11.711891752969995,0.0,-13.126913443887366,6.9729134291367885,4.2240695907078045,11.131194906868055,15.694326857648004,-17.270824012223212,0.0,0.0,0.0,5.012618481508874,-10.349402079914892,-17.105568058880024,-16.669930989096137,16.049442940604614,0.0,-14.264578221151282,12.509419545966285,0.0,0.0,0.0,-9.523920792905495,13.095953757643283,-7.5381550947499925,4.334464043977587,0.0,-7.773962769485985,-16.759697410758683,6.5678843275829735,-7.6727347138323765,0.0,0.0,5.837193899280961,0.0,5.550116603611839,0.0,-15.520664852685506,-4.480436208998798,-11.446310061131886,0.0,-5.508694127560382,14.507962183056897,-10.186642634221586,0.0,0.0,9.040137107064028,0.0,0.0,4.0173079474619
9,-17.472375123976896,12.244977454858883,-10.947474289297933,-14.685720176244217,-18.223389562091697,15.679406732153154,10.87167378294653,0.0,18.27798223703855,13.185208169128991,-10.648962824625725,-19.499232781480977,14.121549919756806,11.748090657014682,0.0,0.0,7.131958952890214,4.11905548217319,-10.897557267520494,14.890183327076816,-19.176716273876025,8.82893534188981,0.0,4.84333299954746,19.743629015472123,-10.451510747139343,15.641318673154185,-14.764514382985524,7.595018181486797,-19.714073615925912,-17.695601159517075,12.199875211654163,0.0,0.0,0.0,-8.62105838120035,10.783532198286759,-7.287364088487475,-19.25314286934605,0.0,-7.750708866641768,-18.4800012583437,8.192637456071662,18.02524830009923,0.0,0.0,-18.14150531000562,-18.114318212419388,5.739662265760425,0.0,-11.921281993363166,19.28682915738274,-11.63496793255807,-4.426842166414458,-5.471379209402958,13.884293138076284,-10.785511751166197,0.0,-10.89962902719097,9.143404114880243,-4.6754402541227655,0.0,4.012413339247228
