,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,6.758248450570621,-11.601998782022873,14.773914194860446,-7.409100490792042,-11.957790500245572,0.0,10.02438839467094,16.69814574492566,-4.597936718991518,-5.632373473636687,-13.51396621952927,0.0,14.131271040614221,-14.442148671767518,0.0,-6.140840256640404,0.0,0.0,-8.06175129500075,12.395196583376926,0.0,0.0,-10.567945724174816,-11.991070105755618,-7.444888579591251,-13.79076534505327,18.43400212588753,14.990546175145216,-14.251839645399112,0.0,-5.225161675443887,8.413379576905346,0.0,5.546310387050864,7.745740166778075,4.523389956880758,-6.630119357933813,0.0,0.0,17.28998969138841,-17.566962547303078,-15.64206267536414,-18.559281053779145,0.0,-16.590038742311975,-18.4829707290129,19.263540572030706,0.0,-16.697729484313797,-6.1779155207244525,8.54205694384811,0.0,-15.947077480681912,-15.4607268999495,0.0,-16.899207001624383,0.0,12.393106774380177,-15.22995581270003,0.0,-4.9226605195944995,3.9378496230419557,0.0
1,0.0,-12.263177984403413,13.79739512179459,-8.622650695201292,-11.951212858861744,-15.32399143669708,16.513041101019194,16.682801285754962,0.0,-5.596158979628518,-13.525946799953218,0.0,14.134672212980389,-14.446325596573324,-16.447824671598013,-11.531800900088347,0.0,0.0,-8.123729659923239,13.140833755989942,0.0,0.0,-11.021645857685833,-11.855428163995708,-7.457256805630125,-13.737863758687638,18.841491724446243,14.933474980975438,-15.378768914948129,0.0,-6.507991986294357,8.420679573312473,-16.063150485412187,5.642007928015209,5.323458127968902,4.0923241534575645,-6.600725844789383,0.0,0.0,17.307641212675406,-17.47785902869147,-15.642608196750277,-18.482361460681638,0.0,-16.72960800445229,11.013207944023177,0.0,8.911325343744505,-17.20648148323289,-6.165349540574001,0.0,0.0,-15.950212403985793,-13.707720574203275,0.0,-17.764344427162122,0.0,14.042281588524837,9.564705461943685,-6.549663472157803,-4.925445196284086,3.8959301113475475,0.0
2,0.0,-11.594674551154714,14.793858113479388,-8.568680867565355,-11.961623170589325,0.0,10.002593143250722,16.683437514385506,0.0,8.305380091009237,-13.49368385424756,0.0,14.13135469442312,-14.441911901231295,-15.749583107228169,-6.08019060262575,0.0,0.0,-8.059452600034714,13.517373472597477,0.0,0.0,-11.024928463626303,-11.991535073275767,-7.445867867494008,-13.786505360782126,19.178232882700293,18.574327874153205,-14.72405554393331,0.0,-5.148163011383209,8.418001329071988,0.0,5.9039891031495735,7.701271261951657,4.524988392207378,11.509954614832207,0.0,0.0,17.309288930526648,-17.957727955561943,-15.560675586765967,-18.545967195179927,8.017699089542665,-16.59282755966869,-18.348411189603635,19.263540572030706,9.646312487952407,-16.70243449316353,-5.209094467043466,9.575837107006528,0.0,-15.951898134648012,-15.460790638162338,0.0,-16.921542267098502,0.0,12.341787135894927,-15.442378699688685,0.0,-4.9226605195944995,3.94289486662466,0.0
3,6.883179107939105,-11.617519506059118,15.130212436844314,-8.99084799405864,-12.455083707015888,0.0,14.581884532521478,15.4980083311221,-4.798250599848488,-5.633015132526208,-13.527914425813272,0.0,14.123118786387685,-14.44211108782551,-16.769430098562736,-11.499100915119612,0.0,0.0,-7.687780528075283,12.418331475717967,6.834784138548681,-9.201083195522905,-10.592086110928879,-11.911878453115163,-7.430410051504665,-13.750972491446799,0.0,15.396455239738213,-14.250416579897106,0.0,-4.977675536355522,8.414559480187172,-17.44347960716088,9.025473155570156,6.791762080808852,8.573886678491613,-6.6343285303971005,4.974534793516767,0.0,17.289524318934905,16.796339997397922,-15.510857260766446,-19.531358206950053,0.0,-17.388064703075642,-18.483019191576233,11.25882243682775,9.503569584389766,-16.87376605950061,-6.179468785027045,9.52856457922757,0.0,-15.947078862277367,-15.075911548649021,0.0,-17.81589153262808,0.0,12.448687175220483,-15.25052020330349,-6.119225913242638,-4.926490610712356,3.9189874887579528,0.0
4,0.0,-12.263177984403413,13.797799260043918,-9.44766911029741,-11.709299283822114,-18.642245075666168,14.71016774110257,16.682801285754955,0.0,15.927984996842099,-13.524774529328386,0.0,14.131064112733174,-14.446325596573324,-16.830255419418137,-11.400276919433463,0.0,0.0,-8.06441693571893,13.140833755989942,0.0,0.0,-11.016985903650165,-12.000773261436876,-7.445562546676318,-12.68061996983905,0.0,15.03947844687889,-15.378768914948129,0.0,-6.497238718558449,8.414625294209275,-16.063150485412187,0.0,5.323458127968902,4.0923241534575645,-6.633226638234173,0.0,0.0,17.372709601501093,-10.552759767223623,-15.642070307034858,-18.48233757076021,0.0,-15.86183738328051,-18.25665424373461,0.0,7.001682636348067,-16.89484726912287,-6.165349540574001,0.0,0.0,-15.952566367850801,-13.707720574203275,0.0,-17.764344427162122,0.0,15.798664506832079,9.564705461943685,-6.549663472157803,-4.923351335393481,3.9392658763201167,0.0
5,0.0,-12.10407741325213,13.709612365196685,-8.753882208651795,-11.957809714909239,0.0,10.185291580830583,15.522934950553005,-4.146510634985401,10.802311757794051,-13.524816671842673,0.0,14.12724372898729,-14.481983541052948,-15.459386209872005,-11.36479707656671,0.0,0.0,-8.128403632178934,13.039316712968416,0.0,0.0,-10.575108975474336,-11.578017112512315,-7.978873541199019,-12.675141824564015,-4.489698314039163,15.060554357042932,-14.780149426830041,0.0,-6.485435108062321,8.414665760129001,-18.968948810611323,5.9077212948100595,5.233001203902543,4.271007128941917,-7.089481944886434,0.0,-9.875486288416802,15.941750996578225,-14.431272585635204,-15.558165111651988,-18.442244663419192,0.0,-17.46954763735161,0.0,18.798712300037792,9.600939610668025,-16.696245844615824,-6.131122584595582,0.0,0.0,-15.952449838814822,-17.136580610390872,0.0,-17.80243702351453,0.0,11.992377472308071,-14.914096525454756,0.0,-4.853544124075356,3.8917156433346047,0.0
6,0.0,-11.601964684656568,14.79366298934071,-8.568680867565355,-11.957889674467326,0.0,10.002593143250724,16.683278310164095,0.0,8.305380091009237,-13.514009855302092,0.0,14.13135469442312,-14.441911901231295,-15.749583107228169,-6.08019060262575,0.0,0.0,-8.059452600034714,12.376724586536447,0.0,0.0,-10.572861830206449,-11.991548375406932,-7.445867867494008,-13.786505360782126,19.178232882700293,18.574327874153205,-14.244279575971092,0.0,-5.148163011383209,8.418001329071988,0.0,5.90910575137809,7.701271261951657,4.524988393055666,11.514934686566537,0.0,0.0,17.29000435769958,-17.95143982134922,-15.64379722246325,-18.545967195179927,8.233004971908587,-16.59282755966869,-18.477077387280243,19.682877870929268,9.646312487952407,-16.702446151943853,-5.2109783451050165,8.529684668732216,0.0,-15.951898134648012,-15.460790638162337,0.0,-16.92208505425934,0.0,12.341787135894927,-15.442378699688685,0.0,-4.9226605195944995,3.94289486662466,0.0
7,6.764319462041037,-12.28403677162063,13.708922028604231,-8.744035080835271,-11.685306022511547,-15.170683456063,17.98793893239055,17.74279783292917,-4.127964448259216,-11.16149673898522,-13.5248562464451,0.0,13.957909763302663,-14.442144061597851,-15.82249283794527,-11.531507411869475,0.0,0.0,-8.183807563272298,-18.3639531820863,0.0,0.0,-11.021372294680825,-11.980802475479901,-7.990708767179088,-12.76289384829414,19.039528249423583,15.368281353977586,-14.60565509018262,0.0,-6.434880352938226,8.573922007796105,-16.06165147444789,5.541678572169683,8.538222285281961,7.992488059230649,-7.112511397054986,0.0,-9.863723142783964,17.29706447689887,-14.555976142392067,-11.83893093343962,-18.493708877976886,8.133671965156935,-17.492536656848223,10.48281777968272,-5.861885656242154,9.686901863024488,-16.68175810147177,-6.254692789856836,9.272217684772912,0.0,-15.952460062983356,-17.12355934560167,-5.4872435717469745,-17.814355848502473,0.0,15.791159836777673,9.642805771861559,0.0,-4.996760257715428,3.894332011231807,0.0
8,6.758248450570621,-11.627960844596938,14.830517342350422,-6.153435180861273,-11.689057936504337,0.0,16.128042463165823,19.10628122989582,0.0,-5.632343238971609,-13.514301464755974,0.0,14.122401541921171,-14.44214866883509,-16.296325372753188,-6.14081781277188,0.0,0.0,-8.041247492750026,12.429126954225385,0.0,0.0,-10.739209398987038,-11.991547030873104,-7.989539729258095,-13.767719953195044,0.0,14.990628075431935,-14.21627324419767,0.0,-5.101026900641805,8.414648995201402,0.0,9.072370825697345,7.745740166778075,4.713552884695284,-6.634768440525553,0.0,0.0,17.418702420941948,-14.50075376307109,-15.715311422345277,-18.545809652465916,0.0,-17.7444103326842,-18.482965292659507,18.918217208765693,0.0,-16.69772489458731,-6.133372356523841,9.575763825818184,0.0,-15.947077480681916,-15.460727484435841,0.0,-16.901954209532057,0.0,12.388839126326896,-14.089626936620359,0.0,-4.922701476585916,3.8898075101691147,0.0
9,0.0,-12.279406697847747,15.171992026237254,-8.576825187991837,-12.16176033035949,-16.47272898329563,10.054423471636591,16.166784089589953,-4.135599869966754,7.685400146649233,-13.514252076077648,0.0,14.131935026181385,-14.442144061597851,0.0,-10.157139872086526,0.0,0.0,-8.23481387960675,12.393626643218695,0.0,0.0,-9.39674781721575,-13.397186176764205,-7.4175541186253175,-13.29648305008008,0.0,15.145250636802693,-14.410106335856891,0.0,-5.227725993346921,8.333667915983764,-19.01635130185268,5.531873257164877,7.701980076045597,4.07514903563485,11.584169350192331,0.0,0.0,15.850409347318836,-14.324157079929993,-12.137639611651384,-18.56705845974892,8.025523107929532,-16.578865706482745,-17.88221764791878,-5.857398773845871,9.649351387398433,-15.763114971987301,-6.258517631427262,9.485321454755557,0.0,-15.937111056553231,-15.517433887548105,-5.2255013107966555,-16.899670101778263,0.0,13.984153052544304,9.426872352349669,0.0,-3.9625638824815277,3.9434162859365665,0.0
