,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.11897577274001,0.0,0.0,-19.182161323233906,0.0,-11.706253209959051,11.657170603505605,0.0,18.55956838185008,-15.915395140296031,-18.58167368643395,-5.9920644209574,11.391553983404002,8.2145465167461,18.834841555334986,0.0,0.0,15.28995715969577,-9.23179722313878,15.595146951870474,0.0,7.629820469753787,0.0,-4.766825601855103,-5.965082379277875,-16.130642751787015,-17.117473334573766,-15.802357791241253,-17.382118639191923,0.0,0.0,0.0,-9.682912143865217,-17.88726083464844,0.0,7.811054733443893,15.666764694327963,-8.133401738005062,-4.4978471173153025,0.0,16.284808493441258,0.0,-5.068688878808302,17.3890179510543,20.0,-9.494668897942812,12.644994360710403,5.792827282481337,11.09169666006235,-15.87019871099997,8.816554848677594,-11.788895561015106,-11.007122169892146,-17.29865735099166,-5.5270581518341855,-10.301050840644418,0.0,13.00640831082277,20.0,5.7214444433767255,4.159451642550412,0.0,0.0
1,-12.960624218650247,0.0,0.0,-19.945364134040332,0.0,-4.929835805156355,12.02354848919302,0.0,18.113073600931237,-11.177048462788362,-19.19188858668755,-4.812245070878325,11.426053171663062,0.0,18.90727995881051,0.0,0.0,-4.940816612973524,-13.338647941388718,18.33855255625055,0.0,7.994300522851245,0.0,-5.088342904563365,-5.9021571310620935,-17.00976202777361,-17.64076728829978,-6.074766152801717,-18.329553043930918,0.0,0.0,0.0,0.0,-9.629384039706252,-7.493942006133604,7.796086478152599,13.885301656725662,-8.169304076050668,-11.190696589601,0.0,12.008580153430156,-12.153424005327116,0.0,17.861954660480645,19.945416310890693,14.747612823098226,12.62551274812822,5.743171663670116,15.720452648387791,-16.62006654684169,-19.49600659742948,-16.96996378355804,-11.741926196241627,-16.426831379779188,-7.15146019533908,-10.136643980987142,-7.88320545365951,-5.256664832087029,19.98523263144721,5.343341496370409,4.296193030456216,0.0,0.0
2,0.0,0.0,0.0,4.058099563957535,0.0,0.0,6.328244584417643,0.0,18.245831497684264,0.0,13.00677833119246,-5.21790683629077,-10.78228748849743,6.098987476167395,-8.006053350199206,0.0,0.0,-14.469035011620718,0.0,18.67073513088782,0.0,-6.6908153187171395,0.0,-4.179561027117912,-4.897344560068205,-19.102273066326568,19.98327718879544,-5.432252302800511,-18.440415287629136,0.0,0.0,0.0,0.0,-18.306455031458764,-7.169188940567645,7.807157180130794,15.43286601417865,-8.191814709436837,-12.533412740560372,18.423824477053813,13.432877080269709,-12.42417724833062,-6.528437298184961,16.81936977572117,20.0,15.711244157429597,12.462166284751014,5.526690301194336,15.818571833934168,-15.01424583241213,-17.012711784570982,-5.271635361101758,9.754060251873568,11.44884776916657,4.066967397979601,-6.429955216251194,0.0,13.370144925728784,18.778338448706663,-11.390567065854388,-6.459465387831486,0.0,0.0
3,-18.17180465594869,0.0,8.224424263275658,-17.47095339811004,0.0,0.0,0.0,0.0,-8.685032423942214,-11.251752259610202,-8.10726427987316,19.301572086688516,15.694236517815137,7.968069572293097,0.0,0.0,0.0,-14.456874957492708,-16.117333673102134,0.0,8.06145687825115,6.599567597528367,-19.093647356027475,16.045168656669304,-18.344865804613715,0.0,-17.597318625570498,-19.41451757147511,-19.021843472499114,0.0,0.0,0.0,0.0,-11.878690251361597,-7.126898757258898,-13.955451695908057,15.361663708333602,-13.478484021368018,-4.752558343306484,18.94388066491966,16.096346168462485,0.0,13.822059083909771,18.87215392853068,8.09075936076786,15.768529023392784,-18.25640969059507,5.339093892148387,11.08679501344475,-15.5034768174112,6.055156764977527,-11.719765997612903,0.0,-16.815640860932554,19.036059630890605,-17.531395410325093,0.0,13.335473777232064,18.651547036657163,14.005284510255162,15.313926274451362,18.378900277370903,0.0
4,-10.721609360717498,0.0,0.0,-19.153854290603324,0.0,-12.3001942961073,11.695550819578568,0.0,18.315889904740345,-18.42875878744778,-16.480217834114235,0.0,13.604016272720134,4.562439295023005,18.000887206303112,0.0,0.0,0.0,-5.5660009504624135,15.811729115767646,0.0,5.333820942913679,0.0,0.0,-5.943803564932937,0.0,-17.140589915911438,-13.95694004971368,-5.553342350165189,0.0,0.0,0.0,-11.068866879476055,11.8578766544952,0.0,13.874791625056176,13.79586166643888,-8.128428357374732,-11.173417356542354,0.0,13.555215905003664,0.0,0.0,17.916258584085856,6.583194018732046,-9.903653944725052,13.063118832165731,5.270265472174748,10.938395942861005,-15.87594206343573,9.52604561450751,-17.263292751105844,-11.913531866242828,-17.319753749659967,-5.481519459058664,-7.339315166399384,-5.141026584352679,-14.170926951343905,20.0,5.845881100764975,4.29868149500144,0.0,0.0
5,-16.92787778721571,0.0,4.520984257740148,-19.212562417052197,0.0,-5.911939671747849,11.653123967321159,0.0,18.31134192029514,-10.97162638072298,-19.38986763347417,-5.517192516917794,11.302683736828135,7.9089304044035,19.919706916488323,0.0,0.0,15.208750753714737,-8.293119631195182,18.619462383921785,0.0,6.527608489793235,-19.21990670823469,0.0,-6.524483141050232,-16.036590933714372,-17.086833728029234,-16.458260997183075,-18.21540747433309,0.0,0.0,12.426555406792579,0.0,-5.238476835575035,-7.095831874894375,13.515628996017831,15.724153618667602,-8.128746543111545,-4.6904568070151775,18.970462215571906,16.174530132945865,0.0,-5.20042315776981,17.388875025910252,6.211871320147606,-9.49799971543574,12.012977721544395,5.699169227449672,16.611246362560152,-15.374279139281406,8.816975662025383,-9.380084930167214,-10.622919277407927,-17.273388924065195,-5.705391799208816,-10.368731147906232,0.0,10.39542465156642,19.95004400369763,5.6331574606937345,4.160221834070193,0.0,0.0
6,-18.482665681577082,0.0,4.657738667025041,-13.431266811503026,0.0,-12.413928315631765,11.486781989268938,0.0,18.39492720767239,-11.146128192576843,-19.455570170802005,-5.128098439074989,16.44134945369007,6.120073634176751,-10.970463251880801,0.0,0.0,4.876656384076153,-9.673251451357114,18.61260356235096,0.0,-9.117033861179982,0.0,0.0,-6.526768223061218,-17.61352723885011,9.509279955876394,-16.604956193204075,-18.50637613000513,0.0,0.0,16.3937279155346,-8.207442822637296,-9.055142470807553,-7.621883941741569,14.154795123568357,15.714606555043433,-8.192389485037339,-10.986872252981442,18.071237266824795,13.572289147948332,5.726753265839967,-4.162996760545171,17.493067914131622,6.348287404158365,-11.860637422546848,13.093800357369087,5.672434537689686,15.696777189174622,-15.369590692319118,14.920703975707847,-9.398265146565084,8.70420430175213,-16.610977203433833,-5.522750759409889,-10.218936410325053,-8.693155964159754,12.81615279859372,19.928275468708193,5.314470397300772,4.1549492835036546,0.0,0.0
7,-17.029364780254543,0.0,4.321229154472411,-18.514612632754258,0.0,-12.444857241070107,11.653259235276378,0.0,18.563200985713152,-11.270795721976913,-19.385018388055908,-5.2924116096745735,11.302620327446625,6.793101439092917,-8.764234757516963,0.0,0.0,15.137486966244182,-15.355851997193614,18.54940500094774,0.0,7.686458739355279,-19.224767744058163,-5.078149286384333,-6.555715144431469,0.0,-16.630177106521028,-15.535039032267091,-17.994695326352836,0.0,0.0,12.239782060165792,0.0,-20.0,-7.093764262018089,8.169983033897633,15.7136609888258,-7.798279069353605,-4.902697424664748,0.0,11.975841496110643,0.0,-5.002095461242668,17.388888304134827,6.548520576900653,-11.46894161467851,11.998036130335791,5.636679511396884,16.612774717198384,-15.503172858102598,9.94127481625412,-8.935374473175553,-11.110484464505586,-17.27034841082747,-5.522852812569583,-10.192457607014198,0.0,12.8162875067432,19.92884144720068,5.588057458213644,4.167941490079655,0.0,0.0
8,-18.482665681577082,0.0,4.464412646278248,-13.43126681150303,0.0,-12.413928315631765,11.483842073059721,0.0,5.278769115268903,-11.146128179197184,-19.4509352354827,-5.128098439074989,16.08873065843127,6.121036813376277,-10.970463251880801,0.0,0.0,4.876656384076153,-9.67325145135711,18.612603562350955,0.0,-7.446917579363536,0.0,0.0,-6.520926879970258,-17.35009611305413,8.0888971789184,-17.99947945600464,-18.497157499821235,0.0,0.0,16.3937279155346,-8.207442822637296,-9.61622445237521,-7.62188394174157,14.154870524537383,17.35088767480888,-7.827933595345578,-10.986872252981442,18.071237266824795,13.4105136312023,-15.004015001233348,4.151614710911377,17.49306791413162,6.348287404158365,-11.924384269345296,13.093800357369087,5.67143893774934,15.736192002555152,-15.369590692319118,14.915127612069469,-9.478860063772958,8.704204301752132,-16.227153325669185,-5.522873628849012,-19.42321918920648,-8.693155964159754,12.81615279859372,20.0,5.3748698039110945,4.1549492835036546,0.0,0.0
9,-15.868073643232465,0.0,0.0,-18.68436123948237,0.0,-12.427716000559437,11.698114829432464,0.0,17.64008646421486,-11.252282034992547,-16.325385872543286,-5.149197333486089,11.64960332397305,12.080124904369184,19.12413754854783,0.0,0.0,-5.029761616790818,-9.082948338981238,16.58061869125546,0.0,7.67965316314984,0.0,-5.094076438569832,-5.89198644689643,-18.00009245085285,-20.0,-16.43670133355418,-17.94624793827361,0.0,0.0,16.60404260828488,0.0,-12.464531589505546,-7.884742630678485,-9.555938832493627,15.702215703974229,-8.127197425825486,0.0,0.0,16.189277565007494,-12.42104810967614,-7.158340013389497,17.39128526552392,6.250338392485551,-10.047789319936653,11.973457091061832,8.036232165039944,16.605321940733912,-16.80395771097156,9.174043404431698,-8.988552904021915,-6.33385803302512,-17.320348328863137,-5.533864635289973,-7.5119767619010345,-9.32938393287905,13.760348171816796,19.998784152609005,5.650454678643841,4.299403392405122,0.0,0.0
