,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-10.288576333430708,-4.9879930154947285,16.827267901238947,-16.440790509993853,0.0,-6.012727246211691,8.172395261728386,0.0,0.0,5.62734487858989,12.033178470442845,-17.93272387549856,15.382317428018263,14.455031122541975,0.0,0.0,-7.795542050900805,-12.317240868642351,-14.185818544781604,15.086160758839293,18.085348198690678,-17.334886558134542,10.805816008448403,0.0,-17.962393299863702,-11.757359024432702,16.682548097360257,-17.792539363682206,6.274661609301946,-18.037435540671247,0.0,18.591954555669005,-10.40049128244129,9.58548951283221,-15.203062347450981,0.0,13.561690011525613,-12.45898154404497,0.0,9.765994318652462,-10.61858590389867,9.333341679215522,0.0,6.024072793690723,17.37985076926623,-10.971106852430438,15.093638130049808,13.631224804973808,-10.56617590852791,-4.588932999648566,12.376986758950753,-10.34551369805429,18.57804593991615,11.394951928778088,16.417522144283716,0.0,15.514943663866688,-9.35174291790987,0.0,-17.139766707580637,4.0191133584708805,0.0,-4.841265870135479
1,-10.864359879080332,-8.883160528655107,-8.650929811539246,-16.545562639544027,0.0,-6.016220418482066,8.158203114384637,0.0,0.0,0.0,-6.425427359732087,14.135166893886801,15.450250061716458,14.447121321104067,4.448555419835783,0.0,-8.63887547685345,-15.086323856835822,0.0,17.389892390246633,-14.421806453055357,-4.583766155775745,11.882238846311164,-10.303330912097465,-17.943501981107133,0.0,18.58787519592722,-18.44213747671664,8.06496678472812,-17.831935602271002,0.0,0.0,-15.107786408646422,12.8265781547213,-11.025935535829042,0.0,16.10969338403156,-12.465987468271319,-19.24175246614962,9.274219248054479,14.609721313538397,9.440566847832164,0.0,4.992883525587985,0.0,-10.530169326968188,13.262749265803098,11.837267510479347,-9.885767971281258,-5.063721711194818,0.0,-14.455802930624149,18.601908194925343,11.523598063607645,-9.320601857338982,0.0,16.366699791125214,-8.464170625398255,0.0,0.0,4.028545390906393,0.0,-5.012478245768191
2,-10.09243360946946,-5.106383569189694,15.274049085053807,-16.660378326612783,0.0,-6.012916391692274,0.0,0.0,0.0,5.48480968776952,12.311456766066101,-17.743990268677802,15.279566348792658,15.395180619047677,5.928313025435563,0.0,-8.632045830938852,-9.392046467805425,0.0,17.353948392321293,17.79897076210399,-10.795550688306264,12.73167512968561,0.0,-17.962544359272748,0.0,18.822416250500314,-17.79351068887402,6.301205413107873,-18.038567713604593,0.0,0.0,-10.417064425903028,9.98577397984818,-10.927199485320127,9.727251367916377,16.265393130341245,-12.484929985239631,0.0,9.65985254081687,-11.581263468303735,10.681274082243034,0.0,6.030126877013554,17.26240191701624,-17.829897113118484,13.43801927612035,13.598113842297359,-10.354528269130487,-3.9899692172473027,13.344353429161108,-14.450189786919221,18.60191298289581,11.547089506723133,-7.995027940218122,0.0,5.121885064683546,-9.336874893915521,-18.15349053399555,-18.1878751035255,4.034017406592192,0.0,-4.954638393163389
3,-12.598076066333512,-5.129312739642282,16.777394275500647,-15.996066656422329,0.0,-6.083881000929356,7.850722926456002,0.0,0.0,5.64971629304524,0.0,-17.133093688916457,15.938454734880064,15.58097344663463,5.933016805352578,0.0,-6.503126792099948,-17.25595259790756,-12.944122104873898,-7.5565274950758266,17.19666142939313,-17.260617632242237,12.757713038212307,0.0,-17.998017656581197,0.0,18.815030393039347,-19.450145355023167,19.699880102124585,-18.017393120772915,0.0,0.0,-10.391513413815396,9.255471372835629,-11.06349342890578,0.0,13.257842867808655,-12.752438210185215,6.7017335457556495,9.573621345423696,-12.41020515620557,9.33124831004845,0.0,5.000073647708186,17.412186076381474,14.92203862553393,13.426527757022672,11.101226617608887,0.0,0.0,12.88864749435609,-12.907326126370016,18.58020092144754,11.710578516716126,18.595693861043603,0.0,7.286753076315797,-4.947490164988095,-18.36026714218084,-16.58106664609888,4.042400432173535,0.0,-5.000724251894452
4,-12.596875288438827,-5.092260093616131,16.78973981854601,-16.658426447003592,0.0,-6.017821751683931,8.251490605037477,0.0,0.0,5.677161133575998,0.0,-17.644522458810684,15.247072856279974,15.255325145029108,5.942213007696419,0.0,-6.461615528059529,-9.552323440600869,-12.95568991440933,14.763670758476664,16.83507447810908,-18.43129865984738,12.795849721573976,0.0,-18.99862423074012,0.0,18.80753645333989,-17.791536777426025,17.178844816746786,-18.03861263767017,0.0,19.388580883113995,-10.402037335396784,9.96914331745553,-10.93708420371444,0.0,8.33688688039736,-12.144371421270012,0.0,9.660580558871288,12.988254136308464,9.320303077063805,0.0,6.222148923194137,17.39799979275808,-10.460648945171812,13.496515764237483,8.856834036130019,-9.344872243110988,6.495188673095772,0.0,-10.539581028080697,18.599338104104866,11.71131849948334,18.548510362426455,0.0,4.878121940925924,-7.669835246474208,-18.026000761815794,-13.338778760151449,4.04991306544441,0.0,-4.959193753680588
5,-10.864359966100258,-8.88583765382549,-8.721536052485044,-16.0410066145176,0.0,-6.016220418482066,8.158203114384637,0.0,0.0,0.0,-6.4206021428579465,15.505277640595088,15.450449799626451,14.449891989513882,4.349882480965599,0.0,-8.653776387165047,-15.192266321786793,0.0,15.26123796179931,-14.400043942385986,-4.583790246421565,11.878142188919092,-10.246967612154766,-17.943501981107133,0.0,18.58787519592722,-18.47142977622574,6.067508980112568,-17.831935602271002,0.0,0.0,-15.107786408646422,12.8265781547213,-11.020966906207084,0.0,16.350268349455593,-12.696668954828851,-19.352607198247078,9.274219248054479,14.609721313538397,9.43996069386779,0.0,4.992883525587985,18.616365888516007,-10.530169326968188,13.272158501357836,11.837267510479347,-10.069443449632617,-5.063763959688287,0.0,-14.505807243192415,18.601908194925347,11.236799834922394,-9.321714281062377,0.0,15.658477619503396,-8.466315150242274,0.0,0.0,4.097598432393676,0.0,-5.012478245768191
6,-12.596875288438827,-5.092370589848749,16.789711695015672,-16.658426447003592,0.0,-6.017815631066753,8.251490605037475,0.0,0.0,5.677161133575998,0.0,-17.644522458810684,15.253244354753065,15.255325145029108,5.942213007696419,0.0,-6.461615528059529,-9.552323440600869,-12.955692313553572,14.759805296576028,16.83507447810908,-18.42593724941168,12.795796178060051,0.0,-18.99862423074012,0.0,18.815054065768916,-17.791536777426025,17.17884481674679,-18.03861263767017,0.0,-5.650185475835188,-10.402037335396784,9.96914331745553,-10.94343747072322,0.0,8.338265679156255,-12.746020263483869,0.0,9.660580558871288,12.988254136308466,9.708829074647443,0.0,6.222148923194137,17.398003956622837,-9.691562024107917,13.496515764237483,8.856834036130017,-9.344872243110988,6.495188673095772,0.0,-10.75317015888092,18.599338104104866,11.71131849948334,18.548510362426455,0.0,5.305373198544739,-7.68366351163178,-18.34445591062103,-13.338833638490476,4.018767197880729,0.0,-4.959193753680589
7,-12.595185879232023,-9.002772665608783,17.482083732484636,-16.8338174673194,0.0,-6.0846485766214276,0.0,0.0,0.0,0.0,0.0,-17.7213731878248,15.968805280223826,13.795132088294494,0.0,0.0,-5.28660818269503,-15.32531650030121,0.0,-8.15801638685598,17.377983332633796,-17.34146749565538,10.790657908320178,-10.781461249821815,-18.002845601540567,-14.018508790324343,18.82209521625645,-17.8819778257066,0.0,-19.279510391050934,0.0,0.0,-14.399000996116778,9.387358593396119,-11.337086339401367,0.0,13.293419273438978,-12.761736023538962,0.0,9.555055793771324,-12.468600281591172,8.094111084431749,0.0,4.679319236280117,0.0,16.871608673278352,15.010468583597701,13.979858658750437,-9.412502615878434,7.2134355552253435,0.0,-10.542823231079423,18.321859021531825,12.05750952340685,12.916308288169581,0.0,16.285416804189012,-8.577026748200941,-16.906834116384655,-16.21207003200578,4.024871739630973,0.0,-5.17095321075636
8,-10.87855133436619,-8.884197707134721,-9.899967330840216,-16.02901315443309,0.0,-6.085834081707285,9.311919973702247,0.0,0.0,0.0,-6.82603729970423,15.534226345350223,15.45044979962645,14.449774556505838,4.349882297215735,0.0,-7.866374689137021,-17.41196343641931,0.0,15.098198386168335,-14.421806453055357,-4.583595551703145,12.739700195775523,-10.246749715946883,-17.943501981107133,0.0,10.65603394797526,-18.26272910332452,6.068463314040521,-17.831935602271002,0.0,0.0,-15.107786408646422,12.8265781547213,-11.020813640966807,10.469585543434109,16.297211520745172,-12.689518513970267,-19.352607198247078,9.274219248054479,14.609721313538397,9.440577404098157,0.0,4.992883525587985,18.658786691824968,-7.954223609777367,13.27692255694331,11.837267510479347,-10.06016926702517,-5.067471306283926,0.0,-14.503759378342165,18.600810412072516,11.248997945978314,-9.540741176498617,0.0,16.366699791125217,-8.466315150242275,0.0,0.0,4.097598432393676,0.0,-5.012478245768191
9,-10.163224400071933,-8.655605754268239,18.05326323471783,-15.488264869859607,0.0,-6.08444335964988,8.133161119152433,0.0,0.0,5.652868105001376,12.31623428199897,-18.117017561423623,15.992899182885477,15.63650493017688,0.0,0.0,-7.815811198970861,-16.686991925380173,-13.082448023063073,-8.059209357024269,17.5116869156115,-18.42230840284595,12.763778917656733,-10.14018209742969,-19.076613290377292,-12.232913083583256,18.805475577361204,-19.389028936106,0.0,-18.029926859434173,0.0,0.0,-14.396433541043848,9.018152997541776,-11.239550310898897,0.0,13.633207467140911,-11.936098213563813,0.0,9.616582916796022,-12.45573855211179,9.298567267344584,0.0,6.087159209893676,17.3997935792259,18.765294870748974,14.860576458151916,11.109564884548497,0.0,-4.713940889924757,0.0,-12.740571565780922,18.579877854047403,11.57437086584125,18.5153835005988,0.0,17.000357102867188,-8.817898969942297,0.0,-16.163765416916355,4.034375595025681,0.0,-5.013311360994532
