,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.22742889020209,13.383691801134987,12.387283057918419,18.686813746453815,0.0,0.0,-13.029013522215463,-12.849049675262691,-14.72544528840216,0.0,0.0,0.0,-7.467160068790028,0.0,16.3081930315373,-4.799173198750907,-4.524797039365444,-9.521897295430335,19.94099047031908,-8.211236388710638,0.0,-6.830136016062651,10.638388741514149,17.989146706293333,-17.4076257584539,-18.01703125046498,11.369536413823667,0.0,-11.223671931886395,10.884603431928923,9.542443969726529,0.0,0.0,15.156975074092351,-8.484406049721269,0.0,-5.741278030878691,11.360913043302197,0.0,-13.231808306580469,6.639010034298941,0.0,0.0,0.0,5.870401520008162,-17.850168940562796,0.0,8.3011832698575,5.946797093388529,-12.484266165299045,0.0,-9.390377917469857,0.0,5.705430866415071,-5.5552309020817425,0.0,12.048065791317507,19.071772502641224,0.0,-7.282848167169108,7.691428124135305,-4.122991869053724,-5.000455728516075
1,0.0,13.366643789778795,12.543707805259283,18.104781871823775,0.0,0.0,-14.637563814539366,-14.286597566953887,-14.817144765074866,4.599806972919097,0.0,6.460275948910156,-7.493966922461284,0.0,16.309967537462942,0.0,-4.441056320807133,-4.6024492660426075,17.414437845648962,-8.004443958172923,-7.27960786450205,-6.780321386489806,0.0,17.991765421067868,-16.637718525168406,-15.207178880131888,11.265739398498265,0.0,-11.118781305931492,10.552656903724989,10.824509903328746,0.0,6.564915047348064,15.432102327151718,-8.406445652720643,0.0,18.353884623657827,-9.578761264968438,0.0,-18.914001078123285,7.268955306775267,-8.49306864383673,-5.297145570633337,0.0,4.7760651363119955,-18.29746705155955,18.739059096811708,0.0,7.181891328977532,-13.785624948233556,0.0,-9.912841134870192,0.0,5.732850375882261,-5.583222907206835,0.0,0.0,0.0,0.0,9.107922101516365,7.72306214130886,-4.036492922038521,-5.019484594142609
2,0.0,10.857721707644956,15.967887075159748,18.106080084499173,0.0,0.0,-13.583034932471383,-14.155815946077412,-14.825513225420824,0.0,0.0,6.6460792530557775,-7.5844801225566165,0.0,16.210684862278132,0.0,-4.422842141106493,0.0,16.69967817481019,-8.035936531345168,0.0,-9.329758694417462,0.0,17.990807817178904,5.793627987041138,-16.867890475752194,14.35304943418488,0.0,-11.064461270674663,11.02792526619106,18.44451331798644,0.0,7.363196948227999,14.113541127358747,-8.400510664182473,0.0,18.099738228547245,-9.15416344654452,17.98329851383214,-13.096589822179844,7.268179692638212,0.0,-5.7523035392459985,0.0,5.20713775423446,-18.299486237731443,0.0,0.0,7.209174485235035,-13.83321845632117,0.0,-9.375724227649247,0.0,5.806079323470364,-5.5875615279840325,0.0,0.0,0.0,0.0,9.585625651104646,7.723135582089231,-4.037618963066798,-5.207048230975191
3,0.0,10.857721707644956,15.967887075159748,18.106086985423218,0.0,0.0,-13.581074753540257,-14.15623547672059,-14.825513225420824,0.0,0.0,6.648344583473598,-7.584480122556616,0.0,16.210687540483512,0.0,-4.422842141106493,0.0,16.69489870011326,-8.035575043279508,-11.3303200983241,-9.312174148129861,0.0,17.99675570340478,5.793627987041138,-16.834530294812534,11.348612712183417,0.0,-11.064461270674663,11.02792526619106,18.446395670437106,0.0,7.364063865888319,14.113541127358745,-8.400510664182473,0.0,18.099738228547245,-9.15416344654452,17.29749731685881,-13.096589822179846,7.723237614653675,0.0,-5.7523035392459985,0.0,5.20713775423446,-18.299486237731443,0.0,0.0,7.209174485235035,-13.83321845632117,0.0,-9.375724227649249,0.0,5.806079323470364,-5.5875615279840325,0.0,0.0,0.0,0.0,9.585625651104646,7.723132377673915,-4.037618963066798,-5.207048230975191
4,0.0,13.366643789778795,12.351376308307117,18.104623846614682,0.0,0.0,-14.531784120802408,-12.846273279415334,-14.832594380626766,4.735197717328805,0.0,6.719628373720271,-6.3845624386880155,0.0,16.304822082394246,0.0,-4.440401181876429,-4.6024492660426075,19.783715012264707,-8.00374048781724,-6.589669723679692,-9.267194249377809,0.0,17.991765421067868,-16.52439972300712,-15.214933375698006,11.279314804919036,-6.645375503358494,-13.788965273156853,13.629919363811984,11.184354267908256,0.0,7.16418275101619,15.430814894594786,-7.68657463810862,0.0,14.913007903147394,-9.561262624660046,0.0,-19.04330474395873,7.184529415354671,-8.479900739301732,-5.144982941346068,0.0,4.776202925161787,-17.848153270648417,18.14761726061853,0.0,7.160541423605549,-13.78270561550626,0.0,-9.923191768099953,0.0,7.765965319680241,-5.583222907206834,0.0,0.0,0.0,0.0,9.107922101516365,7.723072367573472,-4.103583702871625,-5.154524116810526
5,0.0,10.857721707644956,16.034179254745524,18.106087273338893,0.0,0.0,-13.602732208668145,-14.177379369280384,-14.853702309743891,0.0,0.0,6.459203277715988,-7.469918618904313,0.0,17.738221473643094,0.0,-4.422882196805295,0.0,16.75396636158586,-8.047404510530047,-11.683449331836051,-9.241260778697601,0.0,17.99675570340478,-16.753778251661913,-16.82500379978189,11.35131335057842,-6.392591744027214,-11.059246468323286,10.908774399087097,18.401874889446816,0.0,7.355411292650638,16.551315318968427,-7.653790835136444,0.0,18.121700809776506,-9.154550198158264,17.29749731685881,-13.079885369769144,7.733492443456916,0.0,-5.337491173777081,0.0,4.615489516590206,-18.26973959915763,0.0,9.207638213395779,7.1569283928821,-13.787037695287662,0.0,-9.376329856511557,0.0,5.720581004975475,-5.5875615279840325,0.0,0.0,0.0,0.0,9.600960072571054,7.7231302593363145,-4.037311584355447,-5.2155547761745495
6,-14.60567893221915,13.365705337880414,12.385785828146865,18.13384250327418,0.0,0.0,-14.52852280176478,-12.88491835972986,-14.850469717994024,0.0,0.0,0.0,-7.472769112399359,0.0,16.309968769810745,0.0,-4.441379468672625,-9.860325893194865,17.39051503853282,-7.951120561861527,-6.879675304264412,-6.875476330946471,0.0,17.996509677994826,5.79406460088998,-15.185881359012239,11.304522167713511,-6.27602752140284,-13.787733327221098,10.891777478619435,8.110004087792392,0.0,6.844434177133396,16.452565154047328,-8.497776225415144,0.0,16.796903538768742,11.895003990275285,0.0,-15.452744205471289,6.637642777020396,-8.256670467207888,-5.284381250491718,0.0,4.6739113950540965,-19.637570625727577,17.962552773365495,8.425912390154474,7.1810024021708845,-15.83436480813841,0.0,-7.0260708594053405,0.0,5.706745957636189,-5.566858174957415,0.0,11.189823283739514,19.050627748877144,0.0,15.23530247316077,6.947629723394844,-4.080822612297078,-5.002992290098476
7,-16.650951951638046,13.380225976375982,12.387435924769017,19.37722966966097,0.0,0.0,-9.820959674386405,-12.834080755052186,-14.717977145673009,0.0,0.0,0.0,-7.46721852658831,0.0,16.312942404957703,-4.798799965830802,-4.527175510916077,-9.756714372002207,19.961283356780605,-6.939352048338684,0.0,-6.714592895443699,10.480190556705434,17.963463999695442,-17.408529562201196,-18.017032321261645,11.369458869106548,-5.697445807482675,-11.011870921863483,10.884010226657516,9.607002064086297,0.0,0.0,15.154366136531406,-8.472858096523979,0.0,-5.7388482613992835,11.360913043302197,15.912883635107002,-13.231134758110008,6.639010327874239,0.0,0.0,0.0,5.870528555912786,-18.32469228300525,0.0,0.0,5.9467335323966015,-12.483283353686394,0.0,0.0,0.0,5.705439407007382,-4.911114034435061,0.0,11.732958234019474,19.071929979218574,0.0,15.327394505421005,7.691422619602583,-4.099323277776852,-5.000505841617847
8,-17.05460019810228,13.383613339458822,12.387029661134294,19.37603139818936,0.0,4.342880258333187,-14.433815424069186,-14.431422533677685,-14.725392685851974,0.0,0.0,0.0,-11.187697737654737,0.0,16.307967743630474,-4.804515741247569,-4.444663972290877,-9.750123224413908,16.809450493666205,-7.950953077536866,0.0,-6.875135513882771,0.0,17.991853815649293,-16.655059963710666,-15.208488461282045,11.268446741820288,-6.246374807666951,-11.228309671886478,10.884587804503376,11.142509504115113,0.0,0.0,15.148272581202797,-8.483146011476853,0.0,-6.650040915092976,11.790805022075137,0.0,-12.907961557060034,6.639033998368502,0.0,-5.658912220108056,0.0,4.59030396272475,-18.371898474030182,0.0,9.431555332868205,6.328718797701937,-14.82609950143263,4.35822528822662,-7.185066278076263,0.0,5.7068090261434525,-5.582866526939854,0.0,12.04568030497858,19.599771413888604,0.0,9.70368303912156,7.721871262603486,-4.099819628043381,-5.003003086727938
9,19.89507662475816,10.420881092635419,16.06205748641233,18.148874578696734,13.835618849797868,0.0,-10.08501466584329,-11.247012158521747,-14.825207515307504,0.0,5.758849844502551,0.0,-7.4808263136242115,0.0,15.664520857678184,10.822645543409491,-4.425002358652565,0.0,17.555238528133458,-8.800857459494482,-4.862155596998129,-6.893319323064421,15.404342594764863,20.0,4.894574495771785,-16.636083002179078,14.133070143009208,-5.454129709853344,-14.034310163997299,13.852970321215109,18.878017031290376,0.0,4.461450483011626,12.082483800260848,8.363243616323125,0.0,16.623294122450872,0.0,-14.368557311563922,-13.201551241621727,-13.132253217882809,-20.0,-5.611173388924469,0.0,5.876719831646758,-18.323906725834462,15.300051227461408,0.0,6.432262886114745,0.0,0.0,-14.501203940666066,-14.270651858347373,5.798476071828047,-8.403998840289649,0.0,12.608957787474257,19.972416762788693,0.0,15.233235286673377,7.722301097133587,-4.05005887792665,-5.213801770020674
