,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-18.302969841084426,-19.894955913497682,-12.486732270044822,0.0,-18.794803838129305,-6.027142880057553,-11.398500856950793,8.940312877765823,6.7077362804364284,-13.324012217851795,-17.26032877309394,-18.945097152631234,-19.9770011476433,0.0,-15.923210669090214,0.0,-9.190626272692693,-17.264093005778125,-9.815679217398017,-12.925985166804566,-19.700513459862144,14.576494379354996,0.0,0.0,-16.95363850687051,-8.93626187486549,0.0,-11.1185299041114,-10.256464180396286,0.0,6.052430203427199,8.90408623504558,-11.720687232772637,0.0,-9.899258389256918,-11.727404427087688,0.0,0.0,-6.050238582410657,0.0,8.00910870142095,-16.239193475452517,0.0,-19.99000675263477,18.09714424025554,19.55140172726375,14.230826592489128,10.290058641798783,19.95361846634958,11.534301830630241,-15.580005547977954,-9.762371572003811,15.392238678875582,18.000374585755218,5.230842329102397,12.567604663458894,0.0,-19.623702666923254,-12.944835498504203,-13.760667445365186,4.057334077592645,0.0,-5.541970964789425
1,-5.330677891571795,4.475657119299884,-10.378617160218507,-9.875434765116584,-19.359355520662028,-6.089009695947523,9.42627643122561,-17.010542397692042,7.501701340712138,0.0,0.0,-9.632531515135845,-19.983650053163746,-14.270370890524639,17.722394411713967,0.0,0.0,0.0,-10.372782223019296,4.620048187304086,0.0,13.558091210043496,0.0,10.91879826384787,-16.91738462652711,13.358436153385245,9.411108644427653,-10.453398317538777,-8.65279666376622,-5.568190243233611,6.0936317226573555,17.9597130926071,-17.519856212984813,-7.4946151730822095,-13.807206574332577,-11.636731385322225,17.048399781515858,0.0,0.0,0.0,0.0,-16.003572528057322,0.0,-19.998870684208953,0.0,20.0,14.608376939888895,9.146993301537318,9.143810097061738,11.69148296783736,-11.982663420929086,-9.756997874693903,11.98423314012674,0.0,13.211373141186332,11.832584270815204,0.0,-18.189020729345728,-12.052769211527185,-14.983973206303826,4.057175360434416,0.0,-6.066225862762132
2,-17.258640844523505,-20.0,-9.979244082570379,-11.732304229483521,-19.76893006532199,-8.20362755524371,-13.513260585598761,-19.746376412713705,7.221996609423788,-10.351253080461943,-11.637850922994618,-9.657287238142587,-19.81609891707055,8.381476794413558,17.91611632426911,5.340693416192405,-9.588600338386128,0.0,-13.839118217783788,-15.881669203267215,0.0,13.28332670101321,0.0,0.0,-16.907848475340177,9.152697151922979,9.882593571071535,-5.920063122453534,-8.576541252454492,-6.0460333316746695,0.0,-10.087460328979308,-16.793455895067467,-6.591620786450655,-14.158631049411968,-12.661592476429902,18.692605538950346,0.0,0.0,0.0,-8.7922621587104,-16.057256475257073,0.0,-19.99263648442271,18.10613038596256,19.94106861785616,16.353167883115642,10.73370204338977,-14.961883407804741,-13.702964028120823,-15.882870871701176,-9.725137549116727,11.896013945425967,15.129881570296448,13.184822963061336,14.1179117151948,0.0,-18.713137056272853,-11.98025657432105,-14.395809316479953,4.06582308449035,5.2512170447131945,-5.748210442758395
3,-5.003138028829869,4.480175391574598,-10.378617160218507,-10.831151121727562,-19.359213927075707,-6.619276303049201,8.107458781400602,17.007284344744146,7.737005498141238,0.0,0.0,-9.609098714403121,-19.98148022085308,0.0,17.7283644296787,0.0,0.0,0.0,-12.10356924808173,5.322506522668643,0.0,13.552362462322607,0.0,10.902263703850783,-16.91738462652711,16.83122814539691,9.418538975561015,-9.60565754945966,-13.997944151573565,-5.566774892001755,6.026201440637019,-11.38635544927747,-17.50518146305713,-7.529412714680289,-9.852374014490533,-11.63558921585227,17.330883707765736,0.0,0.0,0.0,0.0,-15.525230282813242,0.0,-14.914480472071803,0.0,20.0,14.608376939888895,10.547268924757123,9.143808927147246,12.46951935003758,-15.164526343502583,-9.758006707962792,12.126525486452204,14.241220523475793,13.208945668540373,-19.328568946327636,0.0,-17.97346653505713,-12.05275520137242,-14.958679051692465,4.057362626908123,0.0,-6.057793751318505
4,-17.232602943334058,0.0,-9.91442673094696,-11.732304229483521,-9.900949825217866,-6.299200344077912,-12.906936856660753,9.192554408308446,-8.47096169878661,-10.431317097241031,-12.219336913806472,0.0,-19.99530112377029,9.55099399159872,17.978930273706574,5.340693416192405,-9.527200725005425,0.0,9.509409445926924,-15.832442642434446,-17.22358223938843,13.558107536142158,0.0,0.0,-16.907849935138515,18.058912578129995,9.882593571071535,-5.920063122453534,-8.544703370614915,-5.914402977529517,0.0,-9.322246175359927,-16.793455895067467,-6.586428495289039,-13.90262470904193,-12.69977778041379,18.70727237599453,0.0,-7.222143188480866,0.0,8.022548927794812,-16.051136536516537,0.0,-19.661135534091056,18.106130385962558,19.81362736774298,16.227475831581724,10.702933321487079,-14.910323590862816,-11.935475107855595,0.0,-9.501244496006656,6.212133629032657,15.085591090924828,-13.377440636612057,10.896976824431349,0.0,-18.17863880058274,-13.130119165411529,-13.881417125951412,4.054776976279983,5.251217044713194,-5.84695209625802
5,-15.958276631794028,-19.997511220415213,-8.005744692925667,-8.689516264864402,-18.211303372325403,-9.419250388026033,-13.281597442353998,-17.668657788374702,7.255847033039036,-10.352599170988196,-11.650217582905965,-9.649610159803586,-19.972791821541882,-15.236145209845862,-18.30533772715181,4.965830107530964,-4.692709061289554,0.0,-12.42199088187012,-12.211480531940822,0.0,0.0,0.0,0.0,-16.907658064687862,0.0,0.0,-6.006922373452554,-8.575545244060075,0.0,0.0,9.283637527750098,-10.613023079465044,4.888379547920259,-9.656946075258148,0.0,15.599896599796807,0.0,0.0,0.0,-8.648153626832503,-14.697945000589854,0.0,-20.0,8.484225858208372,-20.0,17.870025687806642,8.101242421013481,7.291646924811566,-11.948037423301894,-15.880923957059135,0.0,4.574461909604627,14.765234570652517,12.796005071433427,9.842850690143473,5.44082229298847,-18.711121716103435,-13.052787336461012,-14.398659375986018,4.064424371873096,5.180591503409187,-16.58534176359829
6,-5.332700986597177,4.317062309043541,-10.378617160218507,-9.856708584302394,-19.374118192520218,-6.615686319238456,9.42627643122561,-16.68783451110162,7.786322850889363,0.0,0.0,-9.270497973437944,-19.98148022085308,-14.321433733871114,17.723355467549045,0.0,0.0,0.0,-10.220662273333506,4.817996764942055,0.0,13.54784686674896,0.0,10.861407429888803,-16.91738462652711,16.858043977932187,9.411108644427653,-9.540110337383915,-8.564165288612605,-5.566384649047781,6.093678221754004,17.095422842370226,-17.534050011669056,-7.520174741288908,-9.893427837978503,-11.636579874179589,0.0,0.0,0.0,0.0,0.0,-16.00357237910306,0.0,-19.99891494362518,0.0,20.0,14.608376939888895,10.65920875186637,9.143810097337497,12.753288311438821,-15.18641858374016,-9.757800755372303,11.98423314012674,0.0,13.258537758605005,12.890386723304392,0.0,-18.19573660581687,-11.972442163864443,-14.951894447312231,4.057180862929975,0.0,-6.066205833263162
7,-5.332700986597176,4.317062309043541,-10.182999341977268,-10.014653922618518,-19.364529516672008,-6.617941354843566,9.42627643122561,-16.68783451110162,-15.54427705768603,0.0,0.0,-9.270497973437944,-19.981818466817273,-13.9702540424801,17.723355467549048,0.0,0.0,0.0,-10.220690768863163,4.547923290016826,0.0,13.547846866748959,0.0,10.8665613798087,-16.91737445322408,13.410679797367159,9.411108644427653,-9.542148196876527,-8.564165288612607,-5.566384649047781,6.093678221754004,17.095422842370226,-17.534050011669056,-8.190523599797622,-9.893427837978503,-12.098867178724438,18.00648298988755,0.0,0.0,0.0,0.0,-16.00357237910306,0.0,-19.99891494362518,0.0,20.0,14.5784512225878,10.662115292362886,9.14381009795275,12.753288311438823,-15.18641858374016,-9.670892802179079,14.743558824703179,0.0,12.981659729689019,12.908549445562183,0.0,-18.19682989984617,-11.973912476430048,-15.047955606212279,4.0390671196425405,0.0,-6.066331195281057
8,-16.218605905390124,-19.99751044797931,4.90408432437367,-8.62740124601512,-9.84271630169477,-9.477337854945826,8.719628148357568,-16.770764674111074,-15.78906006433522,-10.492260799977426,-17.522058396877263,0.0,-19.993298550886948,-15.236984319360293,-18.33470580157951,4.506273359841403,-4.664926401121098,0.0,-12.13638291378225,0.0,0.0,0.0,0.0,0.0,-13.851991736528518,0.0,0.0,-9.689312315807829,-8.597219834708394,0.0,0.0,9.283637527750098,-10.352287621063656,4.987618197254157,-9.954821478959706,-11.555956920542519,17.458996883985208,0.0,0.0,0.0,-10.083145075990071,-14.419380977683193,0.0,-19.658132036840566,8.343941399342121,-20.0,18.647596386663714,8.101242421013477,-17.532139243567524,-11.948121730955837,0.0,0.0,4.21514963123596,13.65605526838614,13.394427354162172,9.561787601457436,5.440258629566492,-18.7106629813012,-13.04001490884011,-14.94937374985324,4.067184451173576,5.158710068193982,-5.893859359853369
9,-16.219521666121484,-20.0,-10.831744566135752,-11.623275643658742,-18.63063277920086,-6.027814038984673,-13.290580502469485,8.884793693870954,-16.975505011366693,-13.816135704759896,-17.742084781771077,0.0,-19.993451378552773,-15.226564872793617,-15.337689535970503,4.522787528063914,-9.626967179895816,0.0,7.728756968118917,-16.37670677645999,-17.649645968069457,14.676355344299918,0.0,0.0,-16.954184147258957,0.0,0.0,-11.061015443018288,-10.317398913135769,0.0,0.0,9.029054728725917,-16.823252840093062,0.0,-9.951268080549024,-19.826267842132644,16.59874850125653,0.0,-6.03484799115642,0.0,9.410760841189752,-17.61918637526294,0.0,-18.513383415460403,18.08311191610376,19.265324754583485,18.979207063517528,8.724051362159766,-14.951465903972958,12.1329770085331,0.0,0.0,11.561846762573312,13.66061216324449,-14.115167079456311,9.637612085027627,6.358675586950945,-16.8163565908056,-12.990378398538105,-14.907104164396667,4.049179514565966,5.159163227125406,-5.949312647445467
