,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-12.298083609821905,-6.968094127960865,-17.955284054314596,-18.677220116454066,0.0,-8.153949781427805,-19.10275418630213,0.0,-15.095753805641015,-13.176314881451423,-19.223938245321,-16.08599260779731,11.175192621740798,-8.99907975690056,-18.79752682790403,0.0,0.0,17.511183784253245,13.283567434412985,12.349234337995027,0.0,0.0,-6.0785517759419445,-12.151941476898596,0.0,-18.847482569405436,0.0,-17.772565130743878,-19.806890736559282,-7.428765987550246,0.0,-13.206838514404264,4.149987447217039,-17.24547372374208,-8.748408873074023,-19.923668660787076,11.282191592589438,0.0,-12.795580158419574,0.0,7.905067616213463,0.0,-14.543183418568704,4.947030552380388,-5.908027412059163,-16.86803099405215,17.633815921616247,15.92198379943366,-20.0,0.0,-4.312746427795051,-4.409239723476869,-9.547915151926041,-19.994330705591302,-13.421142469242497,10.956779229067005,11.475973327005995,-7.223198998902879,-6.730464194314717,-12.17876402819408,7.458830736868746,15.651389058866284,4.582114860986954
1,-13.346532173574788,-11.356304598142934,-17.967840405116146,-16.743037880749924,0.0,-8.288812030269032,-19.362563314604127,4.343669680174106,-15.392860838355485,-13.182207914012086,-19.206734798720518,-18.12460943091125,11.063963871487498,-8.964927187399415,-18.13842015512654,0.0,0.0,12.226618575800108,12.199575986545437,12.373324753142871,0.0,0.0,-6.083352913975683,-12.164495208801185,-6.877497601734654,-19.19757459821072,0.0,-14.751301329859391,-18.403327769735668,-7.31710063912152,0.0,-16.177102460418308,4.11829562297784,-14.483264122972017,-8.766004810511225,-16.537938667375574,11.913920024019603,-10.487035177197836,17.98169045251025,0.0,7.908109254907348,0.0,-9.94933474131484,5.194006540581149,0.0,-20.0,8.92647376141782,0.0,-20.0,0.0,-5.744869237789816,-4.891251126381788,-13.78009844113963,-20.0,-5.597198778122323,10.778067001620585,11.713035029648669,0.0,-14.469928420262065,-12.073146629911772,7.64223166372833,19.23019255590908,4.528447904556792
2,-12.28274678248952,-11.90316849957651,-17.94091163184025,-16.45805866344615,0.0,-8.289013592532342,-19.38011456432435,0.0,-15.088796481779315,-13.178267942105458,-19.20989217217474,-18.25336405076429,11.01990992460938,-8.985653620521177,-18.132970567594462,0.0,0.0,11.556393264037197,12.176194892242172,12.3715997365544,0.0,0.0,-6.333099160380351,-12.164813766633362,-7.237353305247616,-19.210782451340187,0.0,-18.000004690526453,-19.817777304524206,-7.440976547360631,0.0,-13.28131307599761,4.126491896865014,-14.505519901389658,-8.772852020650538,-16.545459812505477,12.010719763860191,-10.661620086124238,17.106359837188393,0.0,7.907225682134593,0.0,-9.943631405870256,14.70610544288734,-5.504842142848306,-16.78468065023523,8.622891827751786,0.0,-18.83645754734889,0.0,-5.736195444565466,-4.384740449308644,-13.84766250434896,-19.999975750309964,-7.984677941322733,10.966299485699036,5.885691256889746,0.0,-9.899517151252919,-10.215370141098395,7.703298522232348,17.270688117541823,4.446554386312743
3,-11.462712468442705,-6.450491438905457,-17.962121937337916,-18.64326659126982,0.0,0.0,-19.236582902176306,0.0,-15.170538583800354,-13.026164204696862,-19.212323165613316,-16.229950134777162,11.043847986868201,-8.228347089725446,-18.788880232481617,0.0,0.0,19.288965576270495,11.874014979502716,12.350063256037732,0.0,0.0,-6.0853302548633135,-12.817900637585266,-8.722892928957958,-18.816672836715696,0.0,-17.81419926500883,-19.998855644898462,-7.342101296891574,0.0,-16.613591594192314,4.15015408839453,-14.476715857208537,-8.890928331778184,-19.991920509009468,12.00314977700353,0.0,-11.506809048384419,-4.125507137001415,7.941492371208308,0.0,-10.167487382570695,5.286143804367729,-5.9064798251611705,-15.666487026065465,17.946832556846765,0.0,15.502961710941005,0.0,-4.3109303473606735,-4.4096233107902165,-14.82170882360058,-19.99440848108749,-13.515510749869907,10.971956755333437,11.556523723780828,0.0,-14.358019249698348,-12.173039618573878,7.458535478035525,19.990368979658058,4.584117413156182
4,-11.461607952072772,-7.025154435297047,-17.96394912976954,-18.95613709542166,0.0,-8.27996370381176,-19.148940472126927,4.756155030535596,-15.034294925594985,-13.125028517608769,-19.338293211163986,-17.90440552709208,15.072493629337082,-8.187028892670115,-18.80130677664067,0.0,0.0,12.212900234498957,13.038544745434358,12.33989151537034,0.0,0.0,-6.089825221873361,-12.083594794268237,-6.983770506833847,-19.852547812504294,0.0,-14.16162675281302,-19.85886527491673,-7.33930753508052,0.0,-16.609340588749,4.290088542238166,-14.449652244297212,-9.206967007427178,-16.90353592870104,11.892677240996772,0.0,18.032248536193602,0.0,7.941825129731028,0.0,0.0,13.068596104944014,-5.8962604412019255,-15.813476005486073,17.932470200517116,0.0,-18.985862738101446,0.0,-4.411441729982961,-18.905519264446056,-14.820719366722201,-19.99872064789288,-13.158422835117538,10.623205288741932,-16.163908240536045,0.0,-6.575334521950121,-12.16625871183013,15.19446579899138,17.80103481439759,4.537388203204994
5,-13.405985016705799,-7.023719482250988,-17.94827386054333,-16.458008359216123,0.0,-8.28901359253234,-19.36589340413522,0.0,-14.94018778232844,-13.177213112925147,-19.209861079597424,-18.12386355281099,11.019945964626142,-8.983759798234846,-18.132969906371315,0.0,0.0,11.634335972876187,12.20524818953303,12.373324753142871,0.0,0.0,-6.08324145878516,-12.164813766633362,-6.966606072307343,-19.210782451340187,0.0,-18.000004690526453,-19.062574738888102,-7.328564181059932,0.0,-13.155210808713225,4.126460560389413,-14.483329931536575,-8.74965088976905,-16.545459812505477,12.01071976386019,-10.583810147648474,17.13475006661554,0.0,7.907225682134593,0.0,-9.943631405870256,14.822736010624226,-5.513938558242906,-20.0,8.622891827751786,0.0,14.997871114935883,0.0,-5.757661531269285,-4.846166043136101,-13.780146132229104,-20.0,-5.597198778122323,10.966299485699036,11.713261751094565,0.0,-9.89951715125292,-10.999856629945265,7.699103868350953,19.254133171645563,4.446554386312743
6,-11.473514879603087,-6.450491438905457,-17.962121937337916,-18.308548184880646,0.0,0.0,-19.236582902176306,0.0,-15.187984579325214,-13.133122809761073,-19.212323165613313,-16.229950134777162,11.043847986868201,-8.22868253569201,-18.788880232481617,0.0,0.0,19.288965576270495,11.874014979502716,12.37375310370561,0.0,0.0,-6.0858892104899045,-12.817900637585268,-8.723320563251004,-18.79621607835839,0.0,-14.207161302548597,-19.998855644898462,-7.342101296891574,0.0,-16.613591594192314,4.15015408839453,-14.47671585720854,-9.200700971451708,-19.991920509009468,12.00314977700353,0.0,-11.506809048384419,0.0,7.941492371208306,0.0,-10.167487382570695,5.286143804367729,-5.9064798251611705,-15.666487026065465,17.88169224039693,0.0,15.502961710941007,0.0,-4.312073276073377,-4.4096233107902165,-14.82170882360058,-19.999392221710348,-13.51551394562119,10.971956755333437,11.556523723780828,0.0,-14.358019249698346,-12.132954888356002,7.279428027894896,17.834114781336574,4.584117413156182
7,-13.309605410361973,-8.39260738724278,-17.990397793616154,-16.504931344683172,0.0,-8.135441030236422,-18.904030287756704,0.0,-15.10007715751214,-13.202328426627059,-19.211993177514966,-16.200672142230573,15.291465473153718,-8.99588368017368,-18.16338639151278,0.0,0.0,17.32295779033015,13.253592918211469,12.337909890791241,0.0,0.0,-6.082685003590216,-12.915129641698792,-6.6846024802540045,-19.920018717019822,0.0,-17.78382868369861,-19.75007669374111,-7.339833284734789,0.0,-16.156800031596177,4.147494315707971,-13.58405027418795,-8.602166110136462,-16.68010329586682,11.203031660050293,-10.587259129288523,17.33041350118956,0.0,7.908754871180779,0.0,-9.735895423174977,4.918494313688473,-5.908261110889189,-15.75387823667132,8.371028027133491,0.0,-19.243732131810955,0.0,0.0,-20.0,-13.616692635413816,-20.0,-13.240504780809278,10.730395049154149,11.584553937166437,0.0,-14.658464443016086,-12.139593319456852,11.557788719568137,16.954849006674124,4.58489323919107
8,-13.379037629908385,-5.403042054282051,-18.056780704779335,-18.69257192424689,0.0,-8.136887566264642,-19.239023219038096,0.0,-14.924339823961015,-13.075237103261879,-19.232633906008697,-16.154280503937812,11.228420855126519,-8.991693158347818,-18.797694985691695,0.0,0.0,17.539409360734822,12.173627806779082,12.371770586616876,0.0,0.0,-6.0832575557691815,-12.890870616103214,0.0,-19.851272041675763,0.0,-17.77128091333653,-4.392686771362993,-5.972913770299495,0.0,-16.310494363060144,4.125292719718562,-13.568003313515774,-8.86673822291821,-19.99432058454156,12.341696758719163,0.0,18.020187482931625,0.0,7.905051784857349,0.0,-14.165233598687266,4.928122047363667,-5.91027231511724,-16.058234431205946,17.908586924869603,15.443931697976954,-19.999205943110077,0.0,-4.311802335282575,-4.8426607906527765,-14.61473888954092,-19.99996623105006,-5.561442132876785,10.765392181061282,11.586258781258145,-7.2327848895908655,-14.366197163774999,-10.979004118192837,7.70254320460234,17.225376091253267,4.531906699875511
9,-12.303494815213474,-4.957874620986971,-17.958712813751703,-18.74592822411067,0.0,-7.953433297640179,-19.36322755631428,4.148052923965532,-15.415227198958963,-13.140143857720977,-19.228692243198317,-18.015302193333916,15.090280010344156,-8.150756606227477,-18.142530814582074,0.0,0.0,12.24178188645076,13.260689281188712,12.373793248202777,0.0,0.0,-6.086908927626611,-12.896774782496006,-6.878423162448795,-19.616175348410145,0.0,-13.826951250343036,-5.8631430712628685,-7.337888116497174,0.0,-16.347200822174457,4.150111548603137,-18.144659298767063,-8.84389011877085,-20.0,12.34767968663979,0.0,17.119302222725,0.0,7.9044906585608725,0.0,-10.04591146665024,4.928183748991424,-5.480262890165257,-15.364025492768803,17.37270015323393,0.0,-19.999336125310016,0.0,-5.943963052486606,-18.904408965115664,-13.772639945235301,-20.0,-13.293753156327512,10.773493941291953,11.701268753701726,0.0,-6.637491958441824,-10.965142254713697,12.07744517871234,19.933509275783614,4.585268118853477
