,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.16081593738765,13.298225985837636,15.40921397245935,-10.900450284254024,0.0,0.0,-12.880018147758644,-8.1793950910006,10.864537127932532,16.91051721786313,15.263771595081138,0.0,0.0,18.497051450635222,-15.575432414925759,8.201680810437217,6.767007245618688,-11.28597007784316,10.317018748236752,0.0,-19.755996610135313,-17.555480352818346,-13.268850808613077,-19.17263360328627,0.0,-12.833950086252536,14.089901237301591,-15.659214603727346,-9.701053941543254,-13.993518516964498,0.0,-11.327236205097286,7.941319290985865,-19.86097367586546,-10.309444018780818,-14.139335171626533,10.566803654334489,7.7582832592846795,7.687360695435077,6.949835411907777,19.995891199135865,-8.630437889282977,13.363936542738015,16.647675171094136,15.46792444540289,-4.603812047624729,8.358710284295261,-17.749565645647188,15.00577501389683,12.112236220313537,6.95903589327776,-19.869046731940216,-7.073799396883193,19.94074331759625,-16.534257635751437,12.16508209500451,12.226704988525917,11.927637123182565,-17.100105356892875,-12.200157096987198,5.03676304565893,-6.757843629471453,0.0
1,0.0,14.9847784045555,-6.781515285132997,-10.971814329037864,0.0,-14.676456512574939,11.026507045176295,-10.653248185615945,11.092468606033714,16.50473461297804,-20.0,0.0,0.0,0.0,-18.78625801372636,10.749962239985503,6.8467401632682705,13.363124262927425,-10.027663823006533,6.9069806467418475,-13.749522138452917,-10.082017121411875,0.0,7.1945586336703915,14.068245797129276,-20.0,-15.826469874513434,-5.727372899479118,0.0,-11.937496408850619,0.0,-11.112926804242504,-6.396717669994235,19.837924305211615,0.0,-18.085821445652726,13.62054312578555,6.34086732133812,8.097055930356628,-10.140837733786263,0.0,-6.768238932989412,12.080563096969282,16.345548703408575,16.02276462193158,15.331476453008264,9.655003263984199,11.64825020009744,14.918843396806984,-4.112452666597931,-12.992009844841778,-19.33143720005487,-11.992488739333652,0.0,-17.004910513236254,-6.4197054482512055,4.61665165887934,0.0,-16.884772531099415,0.0,0.0,-4.1482674072364745,6.0937127936005036
2,-16.63290310299942,15.053279934661466,15.150059486179572,-11.68060414063618,0.0,0.0,-12.754408289714764,-7.343315821586358,19.270638585582354,16.95000996548498,6.054598373031945,0.0,0.0,15.968054400643622,-14.752688008702759,8.20155232481935,6.862724888934143,-11.19107719481715,7.877325004453335,0.0,-19.711897027547913,-19.001830706696666,0.0,-19.358695833533943,15.646052326583797,5.229845102303,14.711949089567241,-15.639445320717389,-7.706078631559738,-11.339691240016137,-6.210155031519557,-11.347321101322656,-8.595814916670978,-15.321329659067798,-10.13369740606377,-14.069686663927364,8.523701584308034,6.870704364854616,8.02802237353834,-8.563034160453416,19.987660424043042,-8.312345940120718,13.402868947703599,16.434717658747743,15.555321718604388,8.543358552701097,9.976144470361598,6.253230301816483,14.89320346111889,20.0,6.874975217266263,-19.875754382211735,-7.103589656238564,-10.840230389579009,-13.977009535715993,-9.691342033361362,12.31853995689212,9.20777187676181,-17.10595452776408,-11.460394422005184,5.929057084567233,-6.9773868594824915,0.0
3,17.336822240943587,19.837591575626185,15.237722074763123,-10.930503801355599,0.0,0.0,-12.753542838695026,-7.341647003908557,19.282801669417516,16.94685902788801,6.008451192588257,0.0,0.0,15.930566370677315,9.752232091782261,8.216518178301662,6.880900332285226,-11.229098330227977,7.803025077106625,12.080976569391382,-19.865928592353185,-17.496548632044416,0.0,-19.546863595562698,15.737460217444596,6.058530000902747,14.765732687708073,-15.631258017158029,-12.606758370210976,-14.003831855891214,-6.250832421243314,-11.347321101322656,8.885531242654004,-17.263484036878207,-9.424866802490623,-14.069551425756924,10.523560799638037,-12.82812362258433,7.684861787094135,7.809205977873047,19.9999856113318,-8.310763838440925,12.44116524094542,11.929219666111502,0.0,8.575910157863454,10.205540425147326,-16.654945199239368,14.487540799488826,12.506194927986483,-16.763690016129857,-18.524340057363663,-6.330355404805251,19.998481998743213,-13.9880383648741,-9.13694735850126,12.318547807925277,-10.194321246489103,-17.02118516434227,15.549706759986558,5.051614324532567,-7.273098865153584,0.0
4,0.0,18.714628003633106,14.386032566191073,-11.78453191825605,-9.935732063862247,-14.363073783038057,16.61914797203245,-7.336484803068826,11.083755432542894,15.356182216157489,15.26951879073059,0.0,0.0,20.0,-15.860404986282138,10.303707136508159,7.47140744544464,12.638083765822945,-9.726090742423224,0.0,-18.41237868438868,-8.534315676998872,0.0,-4.9368484411115245,14.598060609034011,4.912596079677646,18.064434657744687,-15.319489882010586,-9.658320768414162,-10.997417908780486,0.0,-11.340198335168104,-7.148034564477486,-19.203586422589844,-10.307670613661475,-13.016901907959724,17.134039587434042,6.060053967773305,7.690552600426193,8.560262002361881,19.99544543911938,-8.30071408547185,12.40660016575831,-18.023409296884424,15.942450624309522,8.889801998620092,8.171912568146318,8.003343613627601,14.048643566297429,14.58806027691906,6.856342124890479,-18.76225469683088,-7.013996323730122,-12.7222191429575,13.011945615645262,12.945638753910222,12.432055251566325,0.0,-16.94965262859149,0.0,4.634903923249958,-6.968357188553269,5.998428515255905
5,-16.560314244681624,13.329694027817753,14.375439018315818,-10.072600241558728,0.0,0.0,17.76994201227737,-8.038900548807378,10.654399870231801,15.46227687820021,15.782339195101834,0.0,0.0,19.145470115460206,-18.746591445017362,8.22049383523683,7.429455645182118,-11.214934157350084,-10.02058535335917,0.0,-19.60752855279836,-8.680901374534969,-13.313560060282423,-8.710953123011137,11.994161691131358,-12.309183165771321,15.655108949937883,-15.36978658870656,-9.72073870842502,-13.963388130885196,0.0,-11.119395740276694,-8.411849142110178,-19.532366580360936,-11.912441856965904,-16.21726947426778,10.527626585185285,-13.257622534268243,8.218788499285955,0.0,20.0,-6.784605747983824,11.708362246471388,-16.43925509015974,14.656060311814366,16.568535488593326,9.73754698741035,5.961389392946765,14.779869559978284,16.636141479592286,5.713767995098011,-18.77071512541793,-6.254748906297192,19.32251055951333,14.934486434016726,11.348707847085027,17.63328744079873,10.089780683646413,-16.760092144123014,-12.95249857394565,5.049773535300833,-7.245048923555549,0.0
6,-15.038300127787844,14.953361158524356,15.474582875818315,-9.661813425907415,0.0,-15.337382531424055,-12.880018147758644,-10.732054570514785,19.308228242570365,17.00198547806663,6.003453558416718,10.438240251208434,0.0,-13.527349068535173,-14.712799635944057,8.214296728671972,7.390164768838644,-11.178733468492137,7.758017786137087,12.050278752733638,-19.756000646447347,-17.10984100928794,0.0,-19.54749797718884,-4.487346933701901,-11.553035531669234,14.778931883102302,-15.631258017158029,-13.154447952946459,-10.968710450464155,-6.198937988741773,-11.114716230385511,-7.810489618811168,-18.70056815735187,-10.974579151123173,-14.11031553256975,7.955794274614011,7.82827882006216,8.045694885275621,5.544192438698952,19.869196085619798,-6.74498631868885,13.017682602620598,15.340904544602965,0.0,8.536642112879186,8.938501739169094,6.148433786081132,14.627301854621583,19.624849259965977,0.0,-18.531066815697105,-7.1426893440834895,19.99974162699091,-16.891782818802504,-9.797863067943734,12.284845053742657,12.086920567490287,-17.02117154034231,-12.540241674560823,5.967044130997054,-7.273011886780443,0.0
7,-15.014979082793717,13.329694027817755,14.042289149695907,-10.072600241558728,0.0,0.0,-12.43746617551577,-10.540919027974317,10.654207956508976,15.40274499054223,5.866705757427512,0.0,0.0,19.145470115460206,-17.02990819501063,8.22049383523683,6.874764236389876,-11.229099831527456,-10.02058535335917,0.0,-19.607528552798357,-8.541309975867215,-13.313860355036903,-19.43447560177553,11.98982517574785,-12.303877417411824,15.655108949937883,-15.374445718784903,-9.72073870842502,-13.969539360676562,0.0,-11.119647343487188,-8.411849142110178,-19.918028764068197,-11.892438848092329,-16.21726947426778,10.836956162799067,-13.257622534268243,8.21831763034921,0.0,20.0,-6.778848504783365,13.092397644882416,20.0,14.646212506379447,8.38492253650959,8.62707263757866,5.967627693054997,14.779869559978284,16.28943662291178,-13.319173786551797,-18.766827909093116,-7.136348314439131,20.0,14.934486434016726,11.348707847085027,12.286255327107657,10.091241220025601,-16.75914833717985,-12.140860532705979,5.049773535300833,-6.15354082991814,0.0
8,-16.987658997097608,19.791697816681562,14.056302672456905,-11.785085320582908,-9.935732063862245,-13.612140879584583,16.1384594164418,-7.336484803068826,10.833142060707504,15.42168565104182,15.270134393443117,0.0,0.0,20.0,-17.14354272824858,10.27880498245409,7.400595481626175,11.277409104449001,-9.726090742423224,0.0,-8.651930147203988,-8.534315676998872,-12.982721905972936,-4.942052963958108,15.585055279716766,4.9108721659587395,14.090061204444174,-15.438723752721017,-9.718860606625157,-13.949083465565693,0.0,-11.340198335168104,-7.148034564477485,-19.203583366937053,-10.307492968304032,-14.139321043459413,10.894256124100508,7.303161617036319,7.70971616454547,8.520414442046636,19.99587728949468,-8.546479462115926,12.40660016575831,-18.471932717659534,10.829758208868286,8.917700245674677,8.238248997782668,5.429454656096077,14.048643566297429,15.702017393627306,6.855270149456365,-18.76225469683088,-7.3334344953119945,-12.745528395297892,14.820453309470079,12.94543800640167,9.96533748530332,9.5660615919912,-16.950244309607776,0.0,4.666222312674607,-7.2451069466004885,5.972379883744711
9,17.32427957081968,19.837591575626185,15.150059486179572,-10.930503801355599,0.0,0.0,-12.754408289714764,-7.341647003908557,12.261091489278611,16.94685902788801,6.008451192588258,0.0,0.0,15.968054400643624,10.038532486624245,8.21527706832846,7.163539687898593,-11.229236482390425,7.803897424965828,12.080976569391382,-19.756000646447347,-18.916225409750496,0.0,-19.83778040283495,15.551633287372146,4.639502727763393,14.716778514044403,-15.631258017158029,-12.579195548001607,-14.007670215561076,-6.2517470935167925,-11.347321101322654,8.885531242654004,-17.286047959260664,-9.385016940800451,-14.090201773462297,10.523770139844643,7.827722057139198,8.024414570448645,7.876228136852486,19.998915535871856,-8.312345940120718,12.442417971950269,11.979085714794628,15.34695021016103,8.550995045953467,9.953237135317245,-16.653917318287757,14.884128267776106,12.535407965333555,-16.764223746046373,-18.56348161985406,-6.330355404805251,19.99848199874322,-13.977009535715993,-9.13694735850126,12.318057273752698,-10.194321246489103,-17.017768775878906,15.948038113959054,5.05171314349105,-7.27365622277357,0.0
