,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5176162547130289,1.0860730270324328,25,302.2916936218441,2.336597806420677
2,poi-2.5,0.49357195224130707,1.1457060351404147,18,207.44885403934148,2.5736937417650725
3,poi-2.5,0.49357195224130707,1.244678040933706,18,211.50271620875336,3.1403369103207983
4,poi-2.5,0.4921030582320905,1.7596949286156138,18,208.0199796048634,5.151344314334127
5,poi-2.5,0.5204650188521156,1.202588963284052,21,248.47871573446776,2.9435378143401576
6,poi-2.5,0.5205933179723502,1.2543272252346762,21,242.75132633100657,3.309336406347404
7,poi-2.5,0.49357195224130707,1.609131585161032,18,223.20023416981923,4.644299804644126
8,poi-2.5,0.4732457059069962,2.0724322217310385,24,245.05839848614443,7.0602447608947845
9,poi-2.5,0.5007567029744449,1.615058912123485,22,239.7413129172765,4.5993803343239845
10,poi-2.5,0.5062238165060746,1.194489574314798,20,252.04467810402335,2.893786071563189
11,poi-2.5,0.512958211143695,1.7404413773391374,18,214.1907355103702,5.067603995814276
12,poi-2.5,0.4824858609132803,1.9520574085089626,25,264.71688135604404,6.071191892537755
13,poi-2.5,0.5079519271051529,1.2714463080243819,18,206.86703005328258,3.436535957707208
14,poi-2.5,0.49343579807289484,1.3076623735053838,19,228.8676516356476,3.592509390933532
15,poi-2.5,0.493537913699204,1.5200196781596347,17,214.87506851082466,4.386078586162043
16,poi-2.5,0.4935117302052786,1.357159705972481,17,208.83112001603433,3.9008152367433993
17,poi-2.5,0.48520370758273984,1.8603604227077961,20,203.69753789602447,6.403424349173354
18,poi-2.5,0.5316977377461248,1.3707509412938725,19,223.95934742223517,4.029052315602917
19,poi-2.5,0.5052288437369082,1.1830596030754654,19,221.9973869932725,2.7723262457988436
20,poi-2.5,0.4935117302052786,1.3798760832453534,17,208.59242334887026,3.9634689725016767
21,poi-2.5,0.5012987012987012,1.2642508148076326,22,260.67903216403886,3.4438821765148804
22,poi-2.5,0.4728581901968999,2.257576220399481,21,230.85712650583434,8.676896279123108
23,poi-2.5,0.4988845831587767,2.052081561653332,21,197.91179531599974,7.389899382162153
24,poi-2.5,0.4799277335567658,1.8063750026425665,23,242.33476921805018,6.872146204530287
25,poi-2.5,0.4878351487222455,1.6438084730915412,20,221.52995820428785,4.975963770285978
26,poi-2.5,0.4986960620025136,1.2393625753352833,19,213.96160724899036,3.0941706532004045
27,poi-2.5,0.4820014662756598,1.4817323589592588,26,276.7223039002054,4.424129898907836
28,poi-2.5,0.5098999790532048,1.1244382466435148,21,242.97290562820044,2.5017790500297346
29,poi-2.5,0.49572161709258483,1.4465739473303942,18,191.8155261564044,4.239219555025685
30,poi-2.5,0.47036290322580643,2.4319646669686894,23,243.7394481076735,10.07783513099485
31,poi-2.5,0.498596564725597,1.1282839346387012,20,227.5840848220134,2.50849330237947
32,poi-2.5,0.4762044407205698,1.4059803529976045,23,239.95948152514933,3.9233517000294627
33,poi-2.5,0.5038254084625052,1.6680728816893784,20,220.3424689530515,4.903128284255285
34,poi-2.5,0.4750052366987851,1.1383292592118701,23,275.30956244112633,2.807594797283459
35,poi-2.5,0.4807525136154168,1.5309663572752517,23,258.17775601631297,4.370373604615591
36,poi-2.5,0.5012987012987012,1.166809897313937,18,238.6849125672406,2.743693349062467
37,poi-2.5,0.4924460620025136,1.9159077357176484,29,319.46179184665885,5.807790802281786
38,poi-2.5,0.5027963971512358,1.2896838087440432,21,240.34300422861037,3.4596706688740437
39,poi-2.5,0.49870129870129865,1.803988189677448,20,214.92724274560456,5.246574439518936
40,poi-2.5,0.49229419773774613,1.4998168878557094,20,219.89022481841096,4.354794077820789
41,poi-2.5,0.4727560745705907,1.4271791283186173,22,227.48968519455408,4.1063820673525555
42,poi-2.5,0.4725727901131127,1.8162485262022052,22,233.92420422391928,6.790788639706785
43,poi-2.5,0.4989657519899455,1.5950781441820818,21,197.53688289963023,5.298316458130449
44,poi-2.5,0.5110782362798492,1.1365773328666078,20,207.5990940299933,2.5778562160014595
45,poi-2.5,0.5075801214914119,1.2791239104608216,20,252.53685207323556,3.4939702050025323
46,poi-2.5,0.47596617092584836,1.500383542635579,19,233.02427539765628,4.354792216056142
47,poi-2.5,0.4786656891495601,1.2832202404950208,22,237.2539616344099,3.1681638910388332
