,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6018303624708029,3.0678566385348542,26,260.8199342024361,35.70376350341205
2,xerces-1.4,0.5096137452474724,2.634342033574759,19,216.44614997261976,33.17759590789099
3,xerces-1.4,0.6549398581487733,3.278925459762148,23,242.15445855991942,34.65394853391332
4,xerces-1.4,0.5074681815081922,2.5110086831110983,19,209.70997553456226,31.567376796925252
5,xerces-1.4,0.6639089219647759,2.7931790621844392,29,319.99616924087815,30.51786284986647
6,xerces-1.4,0.5734926175984179,2.4376516273684765,25,279.50665231929764,30.63767714905785
7,xerces-1.4,0.6439312567132116,2.824752874524614,26,277.8747851262826,32.30007701589608
8,xerces-1.4,0.5525617828585068,2.5586307053811495,23,222.0196497780135,32.38995853079801
9,xerces-1.4,0.6751551497792097,3.311250924038925,31,334.97202917544234,33.300690349589985
10,xerces-1.4,0.547229041992737,2.396616435273034,19,202.36270326668875,30.62822574566466
11,xerces-1.4,0.6172153385163589,3.389979052763354,24,245.16782262756053,37.759201078877474
12,xerces-1.4,0.508399506419109,2.584738392655843,17,189.83109771569497,32.436441051080145
13,xerces-1.4,0.5226608187134503,2.875070369099256,20,223.71102322739466,34.5309342194878
14,xerces-1.4,0.6350282594240707,3.8834784406813787,25,273.0549951214685,40.40203797973128
15,xerces-1.4,0.5817157690143727,2.609322550430592,22,233.06178952131046,32.23348896798918
16,xerces-1.4,0.6543612432441648,2.978982624448722,27,264.0920155413416,32.63319540766039
17,xerces-1.4,0.5162417097164688,2.4571030370910267,16,186.89718678619846,31.041574746654497
18,xerces-1.4,0.5109009769321263,2.4050473452682026,20,217.08380670446056,30.900401850601064
19,xerces-1.4,0.6023056152285475,2.4807444540392187,20,215.92545938795428,30.15897203680254
20,xerces-1.4,0.6559947914002694,3.7100115169041237,24,248.4085552021724,38.15539712165221
21,xerces-1.4,0.6526903994680576,5.932034843973893,29,291.1222031553512,65.10423682066678
22,xerces-1.4,0.6537330784444103,3.512909171772269,28,283.905872813036,36.90863462496958
23,xerces-1.4,0.6451497578981467,3.6737541137947263,26,279.21057251338226,38.26372004013138
24,xerces-1.4,0.5674688421734608,2.392845210471942,19,202.1888938435637,30.462121891957494
25,xerces-1.4,0.6323328516870407,2.756194574397175,27,246.39475140078693,32.90035296653942
26,xerces-1.4,0.6537895546689853,2.9881257191001813,23,240.82555748466743,32.48106203181474
27,xerces-1.4,0.6308309037900874,3.1184190894335138,21,211.22561516030248,34.72336412803018
28,xerces-1.4,0.5740094283327367,3.323328282856833,28,299.5756064100603,37.348795945493464
29,xerces-1.4,0.5100389153154997,3.1497075836070203,18,204.17583088706823,36.27398558316404
30,xerces-1.4,0.590296425587779,2.5637695149396746,24,255.2174852685252,31.2612725440864
31,xerces-1.4,0.5089642686648594,2.7163752626766606,20,209.33653047468238,33.93812668109271
32,xerces-1.4,0.6371908725896374,3.9853755839482945,18,198.59828522760202,41.181943017403086
33,xerces-1.4,0.560886698037611,2.5205146869184314,23,242.92358194037706,32.03625809908184
34,xerces-1.4,0.516245439278469,3.0649623194741666,17,193.19437384873885,35.58189054662674
35,xerces-1.4,0.5098961263703476,2.6271784177064688,23,244.88663126526467,32.75465748522545
36,xerces-1.4,0.6513514867099722,3.5251112808022125,24,275.22532095750154,36.846175611422986
37,xerces-1.4,0.5634275953489165,2.8650809507740638,24,263.39989573591544,34.86115151059162
38,xerces-1.4,0.5246673230695788,2.8418400709829434,18,201.4053679206506,34.20683270099743
39,xerces-1.4,0.5408280480111844,2.8880540674834494,22,235.32744926095182,34.216773463730476
40,xerces-1.4,0.5106228581658228,2.8458334300532555,21,209.56563344791724,34.67411462223538
41,xerces-1.4,0.6566559894634546,3.6526683823709325,23,242.43613674710585,37.88076279631617
42,xerces-1.4,0.5740094283327367,3.0896203466600887,27,289.52774423744114,35.8451479459213
43,xerces-1.4,0.6660054686034815,3.7211355722556783,27,257.94352190180877,37.13682643254623
44,xerces-1.4,0.6266660486249638,3.56719518999261,21,223.66235491134762,38.60099713796978
45,xerces-1.4,0.541797201336675,2.484314727809346,20,221.63076498214988,30.848066418939965
46,xerces-1.4,0.5202232835490085,2.7174364024724933,18,199.17639288516258,33.543864852467564
47,xerces-1.4,0.6459414906313402,3.0995408221356406,22,231.72255958553217,33.628363796458075
48,xerces-1.4,0.6343430856051694,3.2756188917583313,23,224.29913863381057,35.57090704840035
49,xerces-1.4,0.6607377286754301,3.2890988719351406,26,253.4054076289953,35.09274048320242
50,xerces-1.4,0.6716994441887031,3.1499690953670783,29,304.38438265094925,32.27581426752139
51,xerces-1.4,0.5923924394319131,3.191851114278574,21,219.95538409323092,36.088708079077456
52,xerces-1.4,0.6620915596815167,4.123406703515641,22,228.51062290970535,41.52259816180161
53,xerces-1.4,0.5096132124529009,2.5190194948989393,20,221.81393536866105,31.9628112796176
54,xerces-1.4,0.6374764504799414,3.5565980854795667,24,227.23515803328,38.138011960229136
55,xerces-1.4,0.5626502480691528,3.0647175593612555,26,267.1454893011728,35.718669218226154
56,xerces-1.4,0.5304119141390892,2.714252302057606,21,230.64330787599306,33.13642159429953
57,xerces-1.4,0.5084485235196835,2.5926217460760674,19,210.93591724380602,32.66873787353129
58,xerces-1.4,0.516245439278469,2.548977245824316,18,198.58347912889573,31.971604135266176
59,xerces-1.4,0.5678055683426255,3.008610347996009,21,213.06678114483185,35.18521745518206
60,xerces-1.4,0.6394163555146368,2.9550058674984716,20,216.335767110576,33.07372679198977
61,xerces-1.4,0.5728841661978076,2.4407770286549457,30,315.1959718512004,31.099282936499073
62,xerces-1.4,0.6617638910200673,3.4769157630353376,22,234.29998530047789,36.074824391218876
63,xerces-1.4,0.6367784895913252,2.690400413600852,24,242.31270136326395,31.758689302755805
64,xerces-1.4,0.6584413840724259,4.149016453548073,24,259.971293210949,41.57484101949532
65,xerces-1.4,0.5522628851039163,2.514622386772632,23,222.2994935631638,31.92554995988514
66,xerces-1.4,0.6460000980342011,3.910085565131324,23,237.4819364870712,40.34592411528675
67,xerces-1.4,0.5121359947487767,3.3041427494933897,24,250.25749085745494,37.210280261301875
68,xerces-1.4,0.5886943123113906,2.8782969994095757,20,211.6061674684926,34.436327863827394
69,xerces-1.4,0.5933221659591154,2.5121109991149733,21,231.1205851736225,30.70943755491668
70,xerces-1.4,0.6494376886092783,3.543169894709234,21,226.56945062092177,37.724349157971695
71,xerces-1.4,0.5096505080729032,3.150660357120964,17,193.80085205057097,36.26107134547877
72,xerces-1.4,0.6444661824629602,2.837903113773882,24,238.81677668703102,32.371726721252486
73,xerces-1.4,0.6263362487852284,2.8388237679577992,25,268.36324362732677,33.26270498254258
74,xerces-1.4,0.6241011755579424,2.9588691038466104,21,223.66235491134762,34.14395982121651
75,xerces-1.4,0.5897844100046035,3.0306326720153205,20,218.08665264893276,34.99916307244354
76,xerces-1.4,0.6119944845105962,2.664453567319747,22,256.95739086165946,33.04770120121405
77,xerces-1.4,0.6173810376280837,3.7375422848652677,24,257.1865487182362,39.69538587727494
78,xerces-1.4,0.6572655064532078,3.337890040574513,21,236.67536920463604,35.27792729313641
79,xerces-1.4,0.5708371694542478,2.478619729119994,18,216.42136160205587,30.865805463079422
80,xerces-1.4,0.6594984485022078,3.14285869769811,22,242.71494514096352,33.639849085849846
81,xerces-1.4,0.6345082519223229,3.329295843522098,23,238.3431903661993,36.195030957630415
82,xerces-1.4,0.6450607812047123,3.850868837011575,26,279.44784655870984,39.857246624661144
83,xerces-1.4,0.5750776814485191,2.7079075396344403,27,293.71240495083197,33.65139984099529
84,xerces-1.4,0.6572468586432066,3.6016185174231747,24,248.42807369844343,37.03344340368645
85,xerces-1.4,0.656635743269739,4.125344578632396,23,254.38311133855478,41.42426922542868
86,xerces-1.4,0.5078544575725027,2.5781281861063046,22,223.8558497485627,32.65847295574478
87,xerces-1.4,0.6515997689802738,3.954666998362189,24,255.95118764534232,40.18224631291049
88,xerces-1.4,0.6573528847629277,2.9414054229288533,21,234.7374908236457,32.34647335724243
89,xerces-1.4,0.6569069357066135,3.768390965440661,20,214.89362295775538,38.47349927600097
90,xerces-1.4,0.6181072366289876,3.3376010504835945,22,231.8803211931355,37.05555673984086
91,xerces-1.4,0.6554603984450924,3.8921800354883285,26,265.1558729402869,39.38941548260556
92,xerces-1.4,0.5626502480691528,3.2286845989220088,25,257.90494986682916,36.743200588517695
93,xerces-1.4,0.6517910422314289,3.1172052891868223,28,295.1357831207375,33.74384498849849
94,xerces-1.4,0.6749686716791978,4.425685388911691,32,341.19261554601667,42.73690786649217
95,xerces-1.4,0.6160234770599969,3.288292117126821,23,229.9214912995651,37.08860602584678
96,xerces-1.4,0.5685269721923857,2.549870373429523,21,213.25303153768914,31.92174055880293
97,xerces-1.4,0.5491327169965731,2.8191757781068167,24,238.03221501158745,33.897962848893755
98,xerces-1.4,0.674574936490887,4.057529971735151,30,317.64455089496664,39.46016959991684
99,xerces-1.4,0.6170501721992053,3.2943011581419097,25,280.9134996627333,37.443772426641964
100,xerces-1.4,0.6592336496001909,2.9823564153879123,29,314.6512172090399,33.095788020278775
