,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6322485002016536,1.8742909865699071,34,391.8753946342947,6.0716112992516225
2,camel-1.2,0.6224588500705788,1.9385378268559121,36,386.84898143015016,6.407369675479127
3,camel-1.2,0.5668702107279694,1.0187723034430534,41,499.2619102797386,3.6542544551013982
4,camel-1.2,0.48963217130469855,0.9536687867829652,33,354.80386686209096,3.628649260951517
5,camel-1.2,0.5200976129259931,0.9180369738470064,33,355.3045113083455,4.031686109654489
6,camel-1.2,0.6221721239161121,1.4103284529505422,37,430.43599395591144,4.270620637658911
7,camel-1.2,0.63852969348659,1.7669473788121173,33,379.9482356753419,5.552330592224817
8,camel-1.2,0.540458320729986,1.3587401453230121,24,302.7494711324241,4.848366117432591
9,camel-1.2,0.6380460400282315,2.0080315909891904,31,359.49299368284966,6.446223681937626
10,camel-1.2,0.6057294817503529,1.307324826825319,27,339.56713762708944,4.901685951272293
11,camel-1.2,0.49930681589030057,0.9756485261460898,29,342.0436775869994,4.084645861571515
12,camel-1.2,0.6322232935067554,1.3726130859696335,37,411.137116335685,4.576043781471701
13,camel-1.2,0.6505611640451704,3.099109752943649,25,276.0361393111667,12.10257279088201
14,camel-1.2,0.5009373739665256,1.2927834425143963,27,311.5353708003625,5.526286730507075
15,camel-1.2,0.5787016031457956,1.3101817795656512,24,312.97672550082046,4.380598179182437
16,camel-1.2,0.6341736615245009,2.2186765357547986,31,347.74138266228397,7.229147244405678
17,camel-1.2,0.6116483287961283,1.417745091387605,29,338.2285336344887,6.097929251587382
18,camel-1.2,0.6211685823754789,1.939821163800646,38,395.7466485076445,6.713653259489789
19,camel-1.2,0.5940193965517241,1.1005307336856642,39,420.0600234723125,3.7712554941012124
20,camel-1.2,0.5855326174631982,1.003034850744083,42,487.775245081102,3.674602228743278
21,camel-1.2,0.5684219978826378,1.2984236241505456,25,326.11710170541664,4.403939289710377
22,camel-1.2,0.48782674178261753,0.9550600180883497,34,390.8367348367805,4.517137858150025
23,camel-1.2,0.6472464836660617,2.2467575106397777,30,344.81963248518736,7.851097102287196
24,camel-1.2,0.6251370614035088,1.4426155278980861,39,401.7349572546591,4.508534623046813
25,camel-1.2,0.5483275357935068,0.9347804242739943,37,427.00702220731165,3.8455649406655077
26,camel-1.2,0.5072563772938091,1.0486233582466593,47,541.0479539243735,3.6457689226710603
27,camel-1.2,0.45724944545271223,1.052190338875255,23,306.705302720045,4.13516583658659
28,camel-1.2,0.5804503176043556,0.972171934180134,39,477.82092009688955,3.7431181976831662
29,camel-1.2,0.5220779138939303,0.8892746093866636,38,386.91560049338074,4.171125763298612
30,camel-1.2,0.5806519711635412,1.4044765270597508,33,422.17459847319424,4.8740422788771465
31,camel-1.2,0.6278152727364388,2.0606733012354934,34,353.850012581137,6.633305435142671
32,camel-1.2,0.6056097499495866,1.418704334865941,30,372.6687058064959,5.624851077324296
33,camel-1.2,0.6301279869933454,1.347370948943844,36,393.56076752149903,4.6738592701682276
34,camel-1.2,0.6274324460576729,1.2845447036792907,40,428.54832109121264,4.311187120811267
35,camel-1.2,0.6472748411978222,2.586744823137021,30,344.81963248518736,9.551167425675825
36,camel-1.2,0.6272055858035894,2.289985259041364,31,367.01635537643705,8.24735951986935
37,camel-1.2,0.5705204552329098,1.265503417999801,36,428.70010493995215,4.723299693504186
38,camel-1.2,0.6346588904012905,1.4446323498347757,32,366.3479816729598,4.7492116894084955
39,camel-1.2,0.6066195931639444,1.371192838369213,29,357.4043486761807,6.699265375972139
40,camel-1.2,0.5410947897761643,1.351978086435607,29,349.81449478361105,4.70583076553141
41,camel-1.2,0.4616023265779391,0.8860106122538006,21,234.2542708870405,4.390007446993128
42,camel-1.2,0.49781647005444635,0.9345864005406931,36,379.48785887868115,3.743081520222924
43,camel-1.2,0.5652475297439,1.0699689361560647,37,429.1742942413107,3.5442599092596474
44,camel-1.2,0.5825424732809034,1.3390812575732964,22,268.25097173674925,4.543693548930058
45,camel-1.2,0.5112421859245814,1.0169018530791,34,377.41595246781225,3.487078673863996
46,camel-1.2,0.5688426346037508,1.151311528449677,26,318.08011720967085,3.788381799671449
47,camel-1.2,0.5101709013914094,1.4999876759690633,42,453.2336271977969,5.8062910093982705
48,camel-1.2,0.5008223684210525,0.9741535606697413,29,367.3693238723048,3.8158609256859166
49,camel-1.2,0.5021394182294816,0.8818481548084115,26,293.1395605034661,4.1320686079078035
