,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7308142369575816,1.5972739682673835,20,204.388947681536,3.4520564013743593
2,ant-1.5,0.643588493417845,0.7980501290652369,18,183.56780843097658,1.4689526006599767
3,ant-1.5,0.5114578254509996,0.2635370233985337,26,249.81108042358912,0.12987411313877506
4,ant-1.5,0.7024865919063868,1.64473749242912,16,168.94943367363615,3.721087758176591
5,ant-1.5,0.6846903949293027,0.8558844004083199,16,150.8835653138217,1.4310972349999078
6,ant-1.5,0.6057532910775232,0.6422759986812485,26,280.22097072511616,0.6433805622742713
7,ant-1.5,0.5181862506094587,0.17607255113300052,31,297.42606705890756,0.156663510472013
8,ant-1.5,0.5017064846416392,0.5570423319983736,17,174.44028115351713,0.3196410256001336
9,ant-1.5,0.5233544612384203,0.5361488625265636,40,424.47868225065025,0.2968078972469844
10,ant-1.5,0.7057045343734764,1.3082822332513857,15,189.26242793733127,2.5238009402445
11,ant-1.5,0.43812774256460263,0.5795705870811722,23,220.18358595318549,0.47054584098551333
12,ant-1.5,0.6037542662116041,0.26974015598759726,19,171.58200345743316,0.471760353605015
13,ant-1.5,0.5387615797172112,0.5472993699367823,19,197.28241177788243,0.30881573106781773
14,ant-1.5,0.7085324232081911,1.2009153607511955,18,178.97253017914625,2.440955935998442
15,ant-1.5,0.7199414919551438,0.6736497025867547,21,232.48806871290074,0.8686994258963787
16,ant-1.5,0.6482203803022916,0.5117320157144699,16,146.98280329474875,0.8599017328941213
17,ant-1.5,0.6965870307167236,1.918879568341671,14,163.59630586080908,4.8094592347498875
18,ant-1.5,0.736762554851292,0.9461921025721158,29,319.2518936977619,1.0477568294378239
19,ant-1.5,0.7102389078498293,1.7533585138472159,18,193.9653046460512,3.957974369629488
20,ant-1.5,0.564017552413457,0.5718034798922506,17,217.71140439182255,0.33712134294145946
21,ant-1.5,0.7028766455387613,2.0119697536671364,16,169.1573951089168,5.0888699849519625
22,ant-1.5,0.643588493417845,0.7733718438679754,17,178.50869069451528,1.4320429976048412
23,ant-1.5,0.7374939054119941,1.2094002611594041,27,257.73761486850515,2.2260978383638195
24,ant-1.5,0.5892247684056557,0.5781938486087357,15,181.85261933765446,0.46407524810906664
25,ant-1.5,0.6364700146270112,0.32953825423354166,20,213.47853105311168,0.49150366116433153
26,ant-1.5,0.6209653827401268,0.349654294384575,21,221.07438444531488,0.3833302557129303
27,ant-1.5,0.5099463676255485,0.5848687545968329,19,191.24543935540152,0.47390017035738013
28,ant-1.5,0.7039005363237445,1.1786356625425287,17,187.72242053759533,1.7370347084316622
29,ant-1.5,0.7179424670892248,1.244101290859934,17,180.65956256420313,2.4365107698690163
30,ant-1.5,0.6829839102876646,0.5801027933198507,19,236.37289832589158,0.6338087627113853
31,ant-1.5,0.7337883959044369,0.9498099523137634,20,196.00550183672323,1.2452273503264066
32,ant-1.5,0.7138469039492931,1.2639801666982928,23,214.36535937768468,2.5941991339770234
33,ant-1.5,0.5564602632862021,0.4823307643132631,17,198.045041783698,0.36198570532733276
34,ant-1.5,0.4413944417357384,0.5579925566665113,25,221.89283289441178,0.3584204394740184
35,ant-1.5,0.6806923451974647,0.6922862174553996,21,245.45429706818118,0.7696134462020756
36,ant-1.5,0.714870794734276,1.229087890062407,23,219.61069638756348,2.5094993506500245
37,ant-1.5,0.5485616772306192,0.38905512509877,19,197.64546297149545,0.1779821054728749
38,ant-1.5,0.4491955143832277,0.31600094412805013,26,266.9023568052421,0.1611751734226967
39,ant-1.5,0.6321794246708923,0.4863789861836723,15,151.89469446926373,0.6546890197656069
40,ant-1.5,0.564017552413457,0.40237852905281873,16,189.1613324242343,0.18522525613071092
41,ant-1.5,0.4908824963432472,0.42296436705880736,43,493.85153585058004,0.23195178851308634
42,ant-1.5,0.7112140419307654,1.0311587558106787,17,172.73747680308867,1.461191020075397
