,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6018518518518519,1.9297431462286718,29,388.2115925046599,4.889578019030879
2,synapse-1.1,0.6126126126126126,1.365037854050086,39,443.44693932058243,3.6653548255642376
3,synapse-1.1,0.6110656110656111,2.9085215146518033,42,550.0525752084123,10.23505283086591
4,synapse-1.1,0.5701155701155701,0.9427449207142313,26,274.15225038940173,2.0495760098259845
5,synapse-1.1,0.560992810992811,0.6348062232082623,25,286.52876874443996,1.4054138130977056
6,synapse-1.1,0.6011466011466011,2.202124689270877,34,418.69365990734207,6.5817666327176525
7,synapse-1.1,0.5949813449813449,1.1672249875498724,27,317.8655399960753,2.9386847207853086
8,synapse-1.1,0.5936845936845937,1.928785624214008,19,203.162694983412,5.35458966966199
9,synapse-1.1,0.5067567567567568,0.6711845302594014,25,285.3840195865717,0.906696465172197
10,synapse-1.1,0.6181636181636182,1.8268401200111701,45,493.74390281628143,5.167897561447877
11,synapse-1.1,0.6127946127946127,1.1441876866386578,39,452.92910758434715,2.2763041946150504
12,synapse-1.1,0.6077896077896079,0.9394613099682453,30,347.23683507478245,1.448408116937535
13,synapse-1.1,0.6268313768313768,1.3707927920570662,39,412.61014953983374,3.8163812407117654
14,synapse-1.1,0.6126353626353627,1.10026502412078,22,204.96787959265205,2.7036265937804336
15,synapse-1.1,0.6085176085176085,1.6421407086507709,22,307.5638220933533,4.758369363494075
16,synapse-1.1,0.6097688597688598,1.2548828907996175,40,427.9275581039949,2.8072135938357885
17,synapse-1.1,0.6125898625898627,1.2333136590117333,31,404.88037125238577,2.4785581775944965
18,synapse-1.1,0.5821730821730821,1.6943231914615866,19,208.0622934509107,3.9168356476052386
19,synapse-1.1,0.6364546364546364,1.4020189468346276,24,242.92150222016224,3.5413743884159823
20,synapse-1.1,0.5687278187278187,0.6849276315194983,38,441.0971780358832,1.0838772157757788
21,synapse-1.1,0.5585813085813085,0.7337070520056018,21,238.99477750895898,1.0909359388823159
22,synapse-1.1,0.5473200473200474,1.103958851239238,32,368.59089751831465,2.1343546725133007
23,synapse-1.1,0.5022522522522522,0.46781007880555014,23,289.97609783615354,1.0634259518536673
