,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7000114916111239,1.5287955269070148,27,298.02782819751985,4.066478707265903
2,velocity-1.6,0.6864858653183176,1.263008493531691,22,234.42187640715397,3.5595135331009122
3,velocity-1.6,0.684727648816364,1.1866967830205624,25,264.57769338548985,3.3309602678855628
4,velocity-1.6,0.6849344978165939,1.0854778988089628,21,235.32700724003317,3.2545692329136244
5,velocity-1.6,0.66851298552057,2.2060739377144696,25,281.55912953300333,7.260830684709927
6,velocity-1.6,0.6613996782348887,1.9715763872955154,20,245.145605689035,6.316952538849682
7,velocity-1.6,0.6614456446793843,1.7187955345758799,20,246.67161086562618,5.029565428413867
8,velocity-1.6,0.6614341530682604,1.7194217092280162,20,247.38103114952324,4.792500649648421
9,velocity-1.6,0.6682027120202252,1.7575408353998876,25,274.3961247444165,4.7937199469196665
10,velocity-1.6,0.6981958170535509,1.5426667974682118,28,314.2068167425264,4.014661192625619
11,velocity-1.6,0.6779246150310273,1.6326868770113399,26,265.9111954567406,5.285443306692557
12,velocity-1.6,0.6768558951965066,1.237556728410464,23,259.2753976671804,3.5457031693773358
13,velocity-1.6,0.669949436911055,2.243487429663565,24,280.339031963077,7.5644857980712805
14,velocity-1.6,0.6742817743047576,1.2483227722290868,24,254.06821206086622,3.5816092271389492
15,velocity-1.6,0.6635256262928062,2.0153956247022804,22,252.58287397350915,6.35862453836395
16,velocity-1.6,0.6668696851298552,1.9788461943527922,26,290.6534310110924,6.523908760661926
17,velocity-1.6,0.6614341530682604,1.7281057265402866,20,245.54262632879184,4.915464419815896
18,velocity-1.6,0.6820271202022523,1.1393799113189558,25,270.30714986402756,3.339882584139836
19,velocity-1.6,0.7029418524477131,1.831600319079063,29,296.8388277784439,5.709815205851009
20,velocity-1.6,0.6793380831992646,1.3853188386419102,23,241.2930725017852,3.599847794334605
21,velocity-1.6,0.6668237186853597,1.2816569537481326,21,244.46704758692556,3.3966051707650777
22,velocity-1.6,0.6712135141346819,1.9729036078296562,24,273.51185080130915,6.504820881793168
23,velocity-1.6,0.6617789014019766,2.007282244688021,22,252.1603433947911,6.328501881509206
24,velocity-1.6,0.6696966214663296,1.6490044243998396,24,271.16150273902014,5.190974624274641
25,velocity-1.6,0.6883934727648816,1.2667979119613486,23,261.78751746375207,3.467722427040682
26,velocity-1.6,0.6762813146403125,1.1489908574959768,37,413.4276522959165,3.064302163194673
27,velocity-1.6,0.6583658928981843,1.1729824538823364,19,239.70252575085092,3.2595971965739463
28,velocity-1.6,0.6688692254654103,2.052193360800807,23,265.71532080021365,6.492172876074899
29,velocity-1.6,0.6592967133992185,1.854831560616948,22,260.50518952278355,5.844733189534815
30,velocity-1.6,0.6930475752700529,1.2219606380066481,24,235.84303870879603,3.421681794358826
31,velocity-1.6,0.7031142266145713,1.5090935994259536,29,297.3498055084144,4.214311874891483
32,velocity-1.6,0.6744081820271202,1.7970621112292398,25,274.72479612333524,5.752221368601935
33,velocity-1.6,0.6787405194208231,0.9555502052001457,35,394.2546794808553,3.0454819929205557
34,velocity-1.6,0.662882096069869,1.1705408927549312,20,239.8907824453127,3.2597183965373313
35,velocity-1.6,0.676235348195817,1.1794127155734733,36,393.10245166930997,3.3706764529893376
36,velocity-1.6,0.6639278326821421,1.861135297782499,23,260.4407574727159,6.2553522906117225
37,velocity-1.6,0.672810848080901,1.46615191937739,26,279.4651834478092,4.182236256124878
38,velocity-1.6,0.7060790622845323,1.8289646664323842,28,300.7201114403536,5.696707797480521
39,velocity-1.6,0.6593196966214663,1.1103546458129039,20,240.56691675341526,3.2634692623463635
40,velocity-1.6,0.6754079521948977,1.0965948687205271,21,233.2150707575605,3.2137349266630184
41,velocity-1.6,0.6688462422431626,2.2805287363216906,23,264.8647851266856,7.577382627204345
42,velocity-1.6,0.6744886233049874,1.505495218479136,26,285.41077198392844,4.18772621579071
43,velocity-1.6,0.668708342909676,2.083689336365618,26,277.85281661632445,6.659869915268975
44,velocity-1.6,0.6557458055619397,2.3218253969876232,23,270.0466221895514,8.063705280300733
45,velocity-1.6,0.6780165479200184,1.094728904994183,25,277.1028449519315,3.3331610656927775
46,velocity-1.6,0.6661342220179269,2.006865791344872,23,256.6205421936768,6.480100736188908
47,velocity-1.6,0.6754194438060216,1.2305985557183352,24,260.442583899671,3.528300707010604
48,velocity-1.6,0.6792116754769019,1.172577374634196,25,261.1667549451791,3.2541574728327216
