,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.542966989910863,1.9542027391071701,24,275.8748917269858,5.8150596609040806
2,log4j-1.2,0.5415368792242139,2.15856292799497,16,189.78785088178788,7.033651941634179
3,log4j-1.2,0.5468361249877559,2.673889988862205,17,214.1563173034142,10.42513723810293
4,log4j-1.2,0.5457390537760799,2.807349124117543,17,211.35914208909696,11.357475491106744
5,log4j-1.2,0.5181849348613968,1.8931033705500147,15,185.92216278736547,5.261019640320234
6,log4j-1.2,0.5466598099715937,2.926081029505798,28,326.09553096538247,12.173175201285945
7,log4j-1.2,0.5313497894015085,2.552051893210229,25,284.8285765806065,8.566830433935987
8,log4j-1.2,0.5316779312371437,1.8528086402297483,22,248.01176572181575,4.830881037763699
9,log4j-1.2,0.5320403565481437,1.9106626909681361,18,213.30819076483837,5.1673392641562215
10,log4j-1.2,0.5443334312861201,2.2278112246136637,29,326.49184783606876,7.76563590227378
11,log4j-1.2,0.5440885493192281,2.6375609192252765,28,316.77357470674343,10.297841569686435
12,log4j-1.2,0.5447154471544715,3.034691980479673,18,216.39318201377728,12.950056217544802
13,log4j-1.2,0.5306445293368597,1.8478981661850027,24,273.25152105495954,4.844068653017599
14,log4j-1.2,0.5409197766676462,1.6895701162494419,18,199.91179406993976,4.397251639970866
15,log4j-1.2,0.5313204035654815,2.736728848468076,27,354.4282701459938,9.700562900747396
16,log4j-1.2,0.5492653540993241,1.804409117280363,25,258.6590302171474,4.945405015452356
17,log4j-1.2,0.5442893525320796,2.407053724599893,28,300.11337949788907,8.851184786923262
18,log4j-1.2,0.5309432853364678,2.6484057098640723,27,300.13379389758796,9.161469955231361
19,log4j-1.2,0.5436477617788226,2.6843594526918,28,319.4584406287998,10.6349894981591
20,log4j-1.2,0.5478548339700264,2.706797626028032,22,269.41619321883655,10.566424548143257
21,log4j-1.2,0.5455284552845527,2.8366404531941134,21,245.79910119093634,11.258936921254412
22,log4j-1.2,0.5310755215985895,2.091899091886882,31,332.5549442165274,6.0873502289820145
23,log4j-1.2,0.5302723087471839,2.1400797786422814,22,248.01176572181575,6.293744713999028
24,log4j-1.2,0.5480066607894994,1.75898354166378,25,287.56249349287197,4.83534109004795
25,log4j-1.2,0.5413850524047409,2.3554996785432603,24,277.15400464194835,8.412492677344982
26,log4j-1.2,0.5462141247918504,2.820267163153492,18,216.734121826943,11.46434801590841
27,log4j-1.2,0.5461210696444314,1.84438223333929,24,282.71930902495694,5.1599974291368325
28,log4j-1.2,0.5429278087961602,2.666772587586495,26,274.27368611026986,10.422101774653518
29,log4j-1.2,0.5225830149867764,2.259822935272637,16,206.2862762638584,7.049064409641686
30,log4j-1.2,0.5459447546282692,1.8960841421351409,20,239.14432432742868,5.406608036420142
31,log4j-1.2,0.5498187873445,2.957126643016966,21,259.17458401932635,12.239369602965708
