,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7641791801948052,1.2336601860142549,30,347.7788083421226,2.439448196987847
2,ivy-2.0,0.7566203327922078,1.0936736500641047,22,230.0899779286516,1.930324454623787
3,ivy-2.0,0.5982142857142857,0.7239626419082089,34,396.2848663296367,0.7903173568737972
4,ivy-2.0,0.7694805194805194,0.7855038059251231,23,267.8205277833831,0.7710813508547953
5,ivy-2.0,0.7308999594155845,0.8015921646122965,19,210.56614390335415,0.9153289854573218
6,ivy-2.0,0.7652191558441559,2.3052774307200945,18,216.62022072306064,6.299350888399473
7,ivy-2.0,0.7803622159090909,0.8479667381268989,18,202.63935812262935,1.6613306267327468
8,ivy-2.0,0.7698609983766234,0.6564984907961876,29,299.9359442269568,0.9439016705172228
9,ivy-2.0,0.5206219561688312,0.6739869593366233,35,356.3558001928554,0.7909624805490991
10,ivy-2.0,0.7704443993506493,0.611203168525056,27,309.13424075668837,0.7487302434208555
11,ivy-2.0,0.5046164772727273,0.4659531255677835,18,217.87538847058073,0.34079515269119215
12,ivy-2.0,0.6297433035714287,0.7926444501076163,22,243.27411271468208,0.8552431400684668
13,ivy-2.0,0.7560369318181818,0.666710526874225,23,255.90927446198893,1.1628576220779834
14,ivy-2.0,0.7651937905844156,1.3195947861149036,31,340.5345230120567,2.990371279998912
15,ivy-2.0,0.754109172077922,1.1117495372129331,20,198.9340946726672,1.7233496460912583
16,ivy-2.0,0.7641538149350648,0.6345492558047279,21,214.67916097066504,1.0756621687065155
17,ivy-2.0,0.7333603896103897,0.5871936760426144,16,172.66767852387517,1.1235215129200304
18,ivy-2.0,0.5074827516233767,0.4766475919389937,20,256.95632665030337,0.3291624058126899
19,ivy-2.0,0.7422128652597403,1.2339813147075063,25,276.7441320838708,2.8275774154507016
20,ivy-2.0,0.7156554383116885,0.6225773032237514,24,236.7289053858735,0.8664407265720975
21,ivy-2.0,0.7583451704545453,1.8735322095755753,20,227.66892844942447,4.953402716337468
22,ivy-2.0,0.582234172077922,0.5667332516834166,20,240.7682303880173,0.5316595647382365
23,ivy-2.0,0.7136008522727273,0.6386659236411188,31,343.01866395608425,0.6511082157892688
24,ivy-2.0,0.721971387987013,0.5388268705912099,14,162.66019101720062,0.739907004776244
25,ivy-2.0,0.7468293425324675,1.2464245647518846,21,241.90359006037,2.0171683331587373
26,ivy-2.0,0.6901887175324676,0.6369646246374795,20,228.63455150027286,0.6216019676979092
27,ivy-2.0,0.520698051948052,0.22387320429582774,37,386.1496401945479,0.384609460576943
28,ivy-2.0,0.7570515422077922,1.2421263950053882,21,214.32745823881814,2.89244744110199
29,ivy-2.0,0.7572037337662336,1.1958643620632567,17,204.46017004514616,2.413120340078668
30,ivy-2.0,0.5014204545454546,0.4599966388692874,15,197.3400205339733,0.4590142631429417
31,ivy-2.0,0.5822341720779224,0.7262381319912965,26,294.8019197695432,0.639911123588426
32,ivy-2.0,0.7837104301948052,0.8992624882849996,21,260.9914664910114,1.4430152803708796
33,ivy-2.0,0.5302353896103896,0.35749353847825655,32,350.52351187629637,0.48749198063494265
34,ivy-2.0,0.7751116071428571,0.8886875038937,27,307.1752750422675,1.0012420911606874
35,ivy-2.0,0.7033532873376623,0.42633489771632677,28,293.576746273528,0.543679969183375
36,ivy-2.0,0.7491629464285714,1.3145823833435257,22,217.26363874599164,3.08056662429593
37,ivy-2.0,0.5704900568181819,0.34710902557924467,22,251.28290826253942,0.341834606021063
38,ivy-2.0,0.7081726866883117,0.42324032231784253,15,171.44763705561104,0.5472491758713511
39,ivy-2.0,0.7837104301948052,0.39786229964276926,31,365.8491153757894,0.7128707818701933
40,ivy-2.0,0.5137987012987013,0.3547891768326681,37,389.9212594291199,0.44263873960360944
41,ivy-2.0,0.7525618912337663,1.1045020858529169,19,201.5824387652862,1.6894078712383889
42,ivy-2.0,0.7491375811688311,0.6098843958082265,16,195.64896420817774,1.324943053106141
43,ivy-2.0,0.7136008522727273,0.5710329203512159,32,329.76073024424693,0.6967011426213051
44,ivy-2.0,0.5954241071428571,0.2492098281839258,21,242.7985129255119,0.29829081501028953
45,ivy-2.0,0.7653459821428571,1.0081557582097211,28,332.49607277972945,1.4535921152998326
46,ivy-2.0,0.7343242694805195,0.7360324437621005,17,185.42793313212752,0.882804300237056
47,ivy-2.0,0.7649908685064936,1.2089443351178248,29,340.2714188799845,1.891785219000333
48,ivy-2.0,0.7230874594155844,0.798928313840113,19,221.471543562023,0.8011250838424533
49,ivy-2.0,0.5303368506493507,0.47258339922080045,35,400.70674472821867,0.5720666444795902
50,ivy-2.0,0.7014001623376623,0.8326610302378724,16,200.23050101425665,1.1431888940880581
51,ivy-2.0,0.7563159496753247,1.159217987754532,22,230.04839153592405,2.71545159753603
52,ivy-2.0,0.7746803977272726,0.9465323808657843,27,274.8450482371933,1.7176753603045753
53,ivy-2.0,0.5014204545454546,0.5867577786253511,14,175.86943918027396,0.5917020461492565
54,ivy-2.0,0.5225750811688312,0.42321851280714373,19,224.26039109873076,0.29455445110823764
55,ivy-2.0,0.7219206574675324,0.3006562711325592,17,202.13224340360813,0.51773685792698
56,ivy-2.0,0.7194348620129869,0.8418721124767156,18,211.70069766315078,1.1735177353140644
57,ivy-2.0,0.7644328327922078,1.2758243001143312,25,280.21523472645544,3.0157471460087506
58,ivy-2.0,0.7074117288961039,0.572169319758149,13,156.4127617243927,0.6044202265015103
59,ivy-2.0,0.7642299107142857,0.7034316840831832,28,310.67483122883624,0.9962176308242285
60,ivy-2.0,0.7048244724025973,0.42603062467714303,28,314.99719356089304,0.5595410310177926
61,ivy-2.0,0.7132711038961039,0.7342361678161062,27,307.81722542493975,0.8048689867374758
62,ivy-2.0,0.7484780844155844,1.304792557374878,21,251.6173411616308,2.9271399463045142
63,ivy-2.0,0.5632355925324676,0.5325881110002705,30,356.2351995234263,0.5120011094446738
64,ivy-2.0,0.5026126217532467,0.4058697471131658,28,297.01094005979,0.30231207242562647
65,ivy-2.0,0.7615665584415584,1.637848123583167,30,316.4882036795794,4.078521757932899
66,ivy-2.0,0.7515219155844156,0.8885711406627778,26,269.1601606941333,1.9916911575789913
67,ivy-2.0,0.7532721185064936,1.3950941602059796,23,224.75468275712,3.2992619884195538
68,ivy-2.0,0.5822341720779224,0.47058023568463,25,283.2122720532713,0.35501610838542824
69,ivy-2.0,0.7717633928571429,2.345937097586633,18,218.57436519312833,6.554934087860847
70,ivy-2.0,0.7332842938311689,0.5333609012939027,17,202.40286912347722,0.802194836056723
71,ivy-2.0,0.7194348620129869,0.4814708793986311,18,216.26651271308262,0.6962089012717212
72,ivy-2.0,0.7706473214285714,0.7413901594403398,15,176.59299008909147,1.524559300643647
73,ivy-2.0,0.7290229301948052,0.34025915068745166,21,258.12998662683844,0.4005370421312684
74,ivy-2.0,0.7706473214285714,0.7931227903473548,28,288.8491184544107,0.9429268614476645
75,ivy-2.0,0.7496448863636364,1.3577251068419363,21,235.60517159908542,3.1810142002928887
76,ivy-2.0,0.7599178165584417,1.2582010255809077,21,243.1725906364577,2.1045740701363145
77,ivy-2.0,0.673625202922078,0.6597264651053553,21,244.185771271928,0.6220916259445946
78,ivy-2.0,0.7592583198051948,0.6706933207872997,19,236.99933519731348,1.0391120988968467
79,ivy-2.0,0.609577922077922,0.4956259857530913,20,221.16316734982618,0.5530196393260723
80,ivy-2.0,0.7662591314935064,1.028439420371081,26,298.267004644385,1.4735791825896185
81,ivy-2.0,0.7669439935064936,1.0914362828362385,16,206.10065561613288,2.1836284229393206
82,ivy-2.0,0.7641538149350648,0.9509647495987963,20,215.44146341236123,1.5826730957550978
83,ivy-2.0,0.5950689935064936,0.4467661097847028,26,253.84703467752206,0.44964909123309016
84,ivy-2.0,0.7454342532467533,0.9934464989885089,24,272.93581916564926,1.3741673596269486
85,ivy-2.0,0.7623275162337662,0.9199885602552299,18,208.3980851367375,1.0718491891985875
86,ivy-2.0,0.5046164772727273,0.2283271817418134,19,227.6951581273529,0.291497603128875
87,ivy-2.0,0.7008928571428571,0.8040282587547852,27,280.99054435522214,1.030931049506672
88,ivy-2.0,0.7196631493506493,0.836497603474209,27,303.56957294840674,0.9867642678281245
89,ivy-2.0,0.7626318993506493,1.2465922654493864,31,335.94371155349205,2.3132431487187906
90,ivy-2.0,0.7024401379870132,0.34166352878000444,23,256.8071641771898,0.45647526869094807
