,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6389920948616601,1.4255948649471133,29,333.29414432544417,3.439816171449181
2,xerces-1.2,0.6438241106719368,1.3784942274725684,29,332.040695895403,2.896414174384067
3,xerces-1.2,0.6416106719367589,1.7377157054358214,24,287.9116589229962,5.152327021236117
4,xerces-1.2,0.6420256916996048,1.9776281076450712,23,262.19256504103953,6.172730158844571
5,xerces-1.2,0.64199604743083,1.8711811917933785,29,325.41470706984546,5.8792266418267625
6,xerces-1.2,0.6349901185770751,2.3301199734441185,24,274.37455777936077,7.411473910213119
7,xerces-1.2,0.6409387351778656,2.415136475247304,24,285.0607924580067,8.290551925048424
8,xerces-1.2,0.6440711462450592,2.3058419283213105,24,284.5939079876979,7.514295030903029
9,xerces-1.2,0.6358300395256917,1.710824713072833,22,265.787996890044,5.2545041272728055
10,xerces-1.2,0.6329940711462451,1.5904343829076233,22,260.81134766063514,4.256031492454018
11,xerces-1.2,0.6445849802371542,1.8088389566976855,20,246.1660853705315,5.566158963921136
12,xerces-1.2,0.6371343873517786,2.44870938629724,23,259.1518682506181,8.296884497955306
13,xerces-1.2,0.6279841897233202,1.4108100377790653,22,270.5281779957169,3.9261191987752615
14,xerces-1.2,0.6372430830039526,1.998224551073665,20,251.23135962309314,6.472293969785799
15,xerces-1.2,0.6378458498023716,1.232706166899289,23,260.0153093372487,3.024678625210475
16,xerces-1.2,0.6382213438735178,1.9298470765315872,31,340.03053323519765,5.956727357764705
17,xerces-1.2,0.6381818181818182,1.5802262272191179,25,293.4242854689707,4.0077634516675715
18,xerces-1.2,0.6462845849802371,1.733083196476343,30,320.06736303093885,4.995944350643341
19,xerces-1.2,0.635899209486166,1.976417690649612,28,325.12833119063384,6.036869609566751
20,xerces-1.2,0.6376877470355731,1.2385080784564675,24,264.076680115351,2.4019398850076144
21,xerces-1.2,0.6353162055335968,1.635849149011674,27,306.772721369121,4.540332208017677
22,xerces-1.2,0.64449604743083,1.8237176459964934,24,282.5830237522307,5.657966020970769
23,xerces-1.2,0.635494071146245,1.9912766223434841,26,299.9796008316281,5.60764510253225
24,xerces-1.2,0.6302766798418973,1.662615937409793,25,293.002272032076,4.824338257582019
25,xerces-1.2,0.6280928853754941,0.46874975823592896,18,228.90958416567508,0.7483628996652852
26,xerces-1.2,0.6385474308300395,1.5534160034859088,30,331.71889421037736,4.5776970193898565
27,xerces-1.2,0.6364130434782609,1.7478675987591081,30,334.14925226785874,5.243703442217577
28,xerces-1.2,0.6322628458498024,1.4350819281991851,27,303.89670394369,3.286825165029348
29,xerces-1.2,0.6444861660079051,2.093056477328005,24,283.4998736891673,6.716955047047881
30,xerces-1.2,0.635998023715415,1.5004076144739225,22,256.2131434620018,3.4309053102150178
31,xerces-1.2,0.6443774703557312,1.4994372727510112,25,291.4805051598868,3.337122760760535
32,xerces-1.2,0.6449901185770752,1.3489202697569938,24,284.0659659567997,3.001830328082671
33,xerces-1.2,0.6521245059288537,1.1330162452941568,24,262.6047277252027,2.2841312621959715
34,xerces-1.2,0.6314525691699605,2.188375601803453,22,250.08788171176175,7.252317396073313
35,xerces-1.2,0.6364822134387351,1.927613807169651,23,270.61714117387004,5.803782935133737
36,xerces-1.2,0.6483399209486165,2.052985086805694,24,283.6211941756599,6.466189240601706
37,xerces-1.2,0.6407608695652174,1.7000727611552617,26,298.21769516243484,4.929423184156405
38,xerces-1.2,0.6366699604743083,2.210242592108257,22,267.66396070113666,7.467076638925457
39,xerces-1.2,0.6337154150197628,1.5990682070196574,25,292.53773192180483,3.822352055300254
40,xerces-1.2,0.6350395256916996,1.4236694875460072,29,328.6509541149402,3.144888201222687
41,xerces-1.2,0.6088438735177866,0.8929261116620042,17,228.90558351560904,1.1547437387382982
42,xerces-1.2,0.631699604743083,2.13050148082175,25,292.5675795003729,6.869504026064648
43,xerces-1.2,0.6429545454545454,1.7080559747942519,28,336.5885898152954,4.839798803338834
44,xerces-1.2,0.6092588932806324,1.155944992690735,20,246.60786261531027,2.2691425244746384
45,xerces-1.2,0.6400296442687747,1.9598872618026484,25,287.3863272765659,6.876177428249263
46,xerces-1.2,0.6481027667984189,1.2289137705307234,22,246.07571083699642,3.24289560258712
47,xerces-1.2,0.6413636363636364,1.3601757365823943,28,319.0292671751983,2.9547838177182433
48,xerces-1.2,0.60850790513834,0.7353962688497018,18,236.74465532018718,0.7558624322569596
49,xerces-1.2,0.5991403162055337,0.9685811731941731,21,238.51211173159652,1.206682571881556
50,xerces-1.2,0.6207411067193676,2.276965518238396,24,300.10402760541416,7.133512729499665
51,xerces-1.2,0.6028063241106719,1.0275271201119274,19,240.0639665822393,1.4066277097878748
52,xerces-1.2,0.6352865612648221,1.5306729133387305,23,267.07403869817585,3.4939500791749185
53,xerces-1.2,0.6407509881422925,1.3812813767583605,26,310.3893071420524,2.8505774787690803
54,xerces-1.2,0.6310770750988143,1.6657403847271786,26,299.5968192791333,4.478169840777665
55,xerces-1.2,0.6339229249011857,1.809709009771947,22,240.6080512534414,5.403823617448937
56,xerces-1.2,0.6481324110671937,1.1810045122530102,24,252.10689322587285,2.7159143593952506
57,xerces-1.2,0.6062252964426877,1.053241812916894,20,246.40296396565878,2.061571696698637
58,xerces-1.2,0.6350592885375494,1.4766862747592697,25,294.3925960657389,3.3608844522968204
59,xerces-1.2,0.5961857707509881,0.9209144028668229,19,230.7796791199727,1.4093982657923438
60,xerces-1.2,0.6386758893280633,2.419243049639697,26,293.4765690102754,9.976321556448433
61,xerces-1.2,0.6418675889328064,1.4941954038497414,31,344.2423165604335,4.271260372837126
62,xerces-1.2,0.6358399209486166,1.2240998829321201,23,260.3668963884158,3.1963090720043925
63,xerces-1.2,0.6034387351778656,0.8654679793526328,21,246.15359725425344,1.4849486348399543
64,xerces-1.2,0.6387252964426877,1.4606347291759982,22,258.2482668295684,3.5857724804751054
