,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6355952964233219,1.9880959957451554,24,250.71617182117348,6.90805489001951
2,poi-2.0,0.6423321901028908,2.1191728665347758,24,230.85431765463554,6.4614998949073765
3,poi-2.0,0.6422505307855626,1.6819987764576203,26,241.48174910614222,5.469290202502705
4,poi-2.0,0.6556834884860363,1.304642115180419,34,298.0431348713577,3.2832748284203275
5,poi-2.0,0.6739343459088684,1.3389334348796913,27,278.06939315549084,2.6660614310256663
6,poi-2.0,0.6511513963743264,1.8298996823944125,27,272.4039449621003,5.353463774449878
7,poi-2.0,0.6582149273232076,1.8957504788760935,28,269.7787878851388,5.599624035845784
8,poi-2.0,0.7048015678588927,1.8395184994258447,21,182.37202138897166,4.659531912657644
9,poi-2.0,0.7280336436387391,2.781015600989372,17,147.218159372687,8.299735608764427
10,poi-2.0,0.6389841580924384,2.2421528618353963,33,293.69371091769193,6.600163117822399
11,poi-2.0,0.6761391474767271,2.376256729402035,20,186.99522343133975,7.903165023228065
12,poi-2.0,0.7311366976972072,1.9653469836601696,18,153.1497347207651,4.611187524344971
13,poi-2.0,0.7280336436387391,2.5053150929474723,17,147.16235603514167,6.778339849313822
14,poi-2.0,0.6047280744732974,1.4310173558833932,21,211.55260933593095,3.0962022502227113
15,poi-2.0,0.6574799934672546,1.3439668697378473,37,339.95421902970935,3.2632412804920063
16,poi-2.0,0.6910828025477707,1.408889955197632,19,181.2768824262924,3.053380684440631
17,poi-2.0,0.7472644128695084,2.48070978852971,20,157.66717612214123,7.0491490562665655
18,poi-2.0,0.6600930916217541,1.8532295711150002,23,249.63592640390075,5.483713826006523
19,poi-2.0,0.7471010942348522,2.22262946131045,20,165.00685385054462,5.706685524226339
20,poi-2.0,0.7281153029560673,2.3450738300937735,17,146.63610401863272,5.967273174232376
21,poi-2.0,0.6206924710109424,1.4217545577842121,25,276.4852204792711,3.7041740053159584
22,poi-2.0,0.7281153029560673,2.3816176457089933,17,154.88656777961515,6.151341143789541
23,poi-2.0,0.6538461538461539,1.5879877015368733,35,316.71362621688655,4.083280141860771
24,poi-2.0,0.6443328433774294,2.111893008945824,24,238.5548657468685,7.3608084517964
25,poi-2.0,0.6301649518210027,1.603234367255402,28,281.2984961824232,4.248892371631994
26,poi-2.0,0.7048832271762208,2.0454542831563005,19,191.7163523593096,5.551821418287284
27,poi-2.0,0.6377592683325167,2.102751607460891,26,280.21595419270085,6.449641819813982
28,poi-2.0,0.6481300016331863,1.243158581643927,25,227.4356012288945,3.3254730525675096
29,poi-2.0,0.6429038053241874,0.9258415355296575,23,210.9171837967308,1.507147979802483
30,poi-2.0,0.7047199085415646,2.5317981479762413,18,178.56572456527616,7.909577180061727
31,poi-2.0,0.6441286950841091,1.4726279076988726,26,235.87574802104294,4.843253687027561
32,poi-2.0,0.7471419238935163,2.2011114620289627,20,158.20041610560003,5.60177280406235
33,poi-2.0,0.7329740323370897,2.225615177836788,20,195.3570836353004,6.471316827199512
34,poi-2.0,0.6621345745549568,2.011717675462217,27,266.12125426710264,6.065667361962924
35,poi-2.0,0.7098236158745713,1.1313370099551545,19,186.63939649431939,1.6331445678065348
36,poi-2.0,0.6384125428711416,1.3669295741074663,24,262.94757303199754,3.7349105414701866
37,poi-2.0,0.7334231585823943,2.6299320717843147,18,162.32874056840333,7.949145515439097
38,poi-2.0,0.6345337252980565,2.1063225174361744,21,216.85961143218273,7.375672832415481
39,poi-2.0,0.6475992160705536,1.9711802343781553,25,247.68963111206048,6.73283890040459
40,poi-2.0,0.6412297893189612,2.048152399052039,30,269.81971576767467,6.317778801054313
41,poi-2.0,0.6255920300506288,2.4165837491180673,22,220.55404752187923,8.58939235344711
42,poi-2.0,0.7260329903642005,1.9016252494275265,16,144.67644013446053,4.032864407677229
43,poi-2.0,0.6439653764494528,1.2211576454086757,31,294.5180476977129,3.447236341036745
44,poi-2.0,0.6819369590070227,1.9631197776800877,21,199.26198724462364,6.449217928260857
45,poi-2.0,0.6348195329087049,1.6456670921072118,30,293.9083768066909,5.220756278596666
46,poi-2.0,0.6384942021884698,1.50151833677685,26,242.84232916298254,4.696874593902248
47,poi-2.0,0.6224481463334967,0.9939041330001926,21,201.8602612571001,1.5191305318502546
48,poi-2.0,0.6536420055528335,1.5065821121569853,22,226.6086181246483,4.0279731327723844
49,poi-2.0,0.6535603462355055,1.8006304097471686,29,261.78903539353286,5.070566385220748
50,poi-2.0,0.6099134411236322,1.6288185704421692,22,218.05043145548476,3.731549683123461
51,poi-2.0,0.6495998693450923,1.0507812276123187,23,246.7220713552338,2.617843600109313
52,poi-2.0,0.6545810877021068,1.4247804846981045,27,249.42993687946284,4.444064712344542
53,poi-2.0,0.6373918014045402,1.5818915434345537,24,224.8877891590346,4.646001569768388
54,poi-2.0,0.7348930262943002,2.6899686876708677,18,157.5087206348821,8.331323939290197
55,poi-2.0,0.6077494692144374,1.2233696690048987,22,217.50598925535465,2.5243740689032523
56,poi-2.0,0.6620120855789646,1.1841635272476245,28,268.58416848272117,3.2844946937648
57,poi-2.0,0.6357177853993141,2.2846293471140084,25,238.14560342811538,8.024906069241334
58,poi-2.0,0.6548260656540912,0.9868558271489426,36,320.2581345044121,2.192445383547209
59,poi-2.0,0.7075371549893843,1.9297721906222867,20,188.55472363647897,5.039683636236432
