,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.24632578738772,-13.935816624903165,-5.2640580566844175,-15.292718156860147,9.831383314581146,-16.88393372037861,6.531186155940475,-10.849910009291307,-10.441619791797763,-7.7820961852283155,8.157380589491261,-4.879423598768069,-0.9057245218561576,-18.503152472836035,4.1997072047396635,7.8979906644996944,1.466171993700577,-2.5826994935338057,-14.655945684512597,-3.9803661827249144,-17.926346642809087,8.512772999341806,17.43265907397953,4.199651460610127,-8.725460640906162,-3.2748790536435735,-16.634195179917167,-1.1946919084393883,-13.96541834421269,-7.844404116873228,0.13520728097565993,-19.04723382222686,14.729614313379557,-4.339450719586564,-2.6001032272961027,-5.012530409345661,-14.21217149389754,5.304287819015908,11.667790339427782,-9.785397111929704,2.815257945886124,-18.76894930341631,1.8405773255635403,-11.865120149508606,-14.955654865017877,-18.94366856559452,6.6708008889189685,11.866444858136312,-0.019146643194606128,-10.348761597324039,11.426694764846033,-3.1879300483312036,0.3922215589105882,-11.140977877125295,17.42886788803485,6.753787829938172,-16.947289027534666,4.418907482919462,-11.095612987245737,1.565121045228537,0.43776922582288336,-18.770208441033006,11.619899884021141
1,10.551805350058803,-8.995483636952251,13.609054786377568,-0.45419007859207117,-16.416319269347778,-13.362991144004207,-12.391301568670087,-15.356421188185312,17.259371859091193,5.815694375158159,-9.510532724977818,19.734861928790938,19.808350135983773,17.19887530125795,-16.444014453450556,1.5886955166164602,-0.20950638894699836,-16.16799024484867,-9.210604004921844,7.795966312229972,5.5744133317677775,14.652946738888035,-1.6323633197321996,4.781378764309766,-8.884471602878193,-13.619626721755175,2.6244634988446336,6.012250853472821,-14.390530817943528,7.420279294173028,-6.144085550847892,14.225193255425722,-15.06149431854579,17.621993405573185,16.238736941438923,6.200077851036356,16.826510426232193,-19.533264735031967,-18.355735887626864,17.191460495754306,18.594169550443418,-12.779740506114884,-11.487837376648958,-3.4688983386200363,8.96911040053126,-19.78868730800347,-3.680431215225118,12.034604004090117,2.813457455625901,8.987461039054413,-14.75982578608293,6.8777686668988665,12.970889997691138,-17.995383907463065,19.260623000356432,11.505557028476908,11.696054882227658,-0.7673706878878548,-15.765478143552155,8.33284134918536,-12.77550668123207,6.905482299849595,-6.80853257831258
2,10.551805350058803,-8.995483636952251,13.609054786377568,-0.45419007859207117,-16.416319269347778,-13.362991144004207,-12.391301568670087,-15.356421188185312,17.259371859091193,5.815694375158159,-9.510532724977818,19.734861928790938,19.808350135983773,17.19887530125795,-16.444014453450556,1.5886955166164602,-0.20950638894699836,-16.16799024484867,-9.210604004921844,7.795966312229972,5.5744133317677775,14.652946738888035,-1.6323633197321996,4.781378764309766,-8.884471602878193,-13.619626721755175,2.6244634988446336,6.012250853472821,-14.390530817943528,7.420279294173028,-6.144085550847892,14.225193255425722,-15.06149431854579,17.621993405573185,16.238736941438923,6.200077851036356,16.826510426232193,-19.533264735031967,-18.355735887626864,17.191460495754306,18.594169550443418,-12.779740506114884,-11.487837376648958,-3.4688983386200363,8.96911040053126,-19.78868730800347,-3.680431215225118,12.034604004090117,2.813457455625901,8.987461039054413,-14.75982578608293,6.8777686668988665,12.970889997691138,-17.995383907463065,19.260623000356432,11.505557028476908,11.696054882227658,-0.7673706878878548,-15.765478143552155,8.33284134918536,-12.77550668123207,6.905482299849595,-6.80853257831258
3,10.551805350058803,-8.995483636952251,13.609054786377568,-0.45419007859207117,-16.416319269347778,-13.362991144004207,-12.391301568670087,-15.356421188185312,17.259371859091193,5.815694375158159,-9.510532724977818,19.734861928790938,19.808350135983773,17.19887530125795,-16.444014453450556,1.5886955166164602,-0.20950638894699836,-16.16799024484867,-9.210604004921844,7.795966312229972,5.5744133317677775,14.652946738888035,-1.6323633197321996,4.781378764309766,-8.884471602878193,-13.619626721755175,2.6244634988446336,6.012250853472821,-14.390530817943528,7.420279294173028,-6.144085550847892,14.225193255425722,-15.06149431854579,17.621993405573185,16.238736941438923,6.200077851036356,16.826510426232193,-19.533264735031967,-18.355735887626864,17.191460495754306,18.594169550443418,-12.779740506114884,-11.487837376648958,-3.4688983386200363,8.96911040053126,-19.78868730800347,-3.680431215225118,12.034604004090117,2.813457455625901,8.987461039054413,-14.75982578608293,6.8777686668988665,12.970889997691138,-17.995383907463065,19.260623000356432,11.505557028476908,11.696054882227658,-0.7673706878878548,-15.765478143552155,8.33284134918536,-12.77550668123207,6.905482299849595,-6.80853257831258
4,-18.215786222588235,-7.926515739112945,-0.38874344308302167,4.392757096255828,1.7473781758528304,-16.90630679088032,9.548821620377666,0.08048060308014726,-2.782063266753836,-19.135947447780502,17.70878107380633,0.31516583456247105,13.123652008508948,15.89079224271283,-1.5958608381958186,-12.876331107394623,-0.7171743691452912,3.665649319844043,-0.701790544640474,8.614395009444333,11.754270388603006,10.27268527695434,11.29699513981251,-5.369267124166189,18.867921132467885,10.683196604349478,-2.9855638997140055,-8.313749778913001,17.095498796010503,10.406273251890642,-3.64225588346655,-5.547669644510691,17.128319228448888,17.157719121001435,-17.56534942871665,4.480896255507465,-0.37721758913290415,-3.7083757173364607,1.1404603569696112,-7.337368046501621,-14.684739076361682,-0.3301462889280966,2.030082739328929,-2.740613920024252,-14.666484841416263,3.616642294908729,4.623843677910477,6.310015847739308,18.013724522139455,10.7529192654788,-12.609237981440367,12.527596017258343,-6.082129160986426,-16.87007646379771,4.820125526997542,7.663367781306492,16.11201319311483,13.84672809272575,4.002691202283227,-19.67086479797358,-5.766781967195563,-16.205751830440203,12.114506186550209
5,-18.215786222588235,-7.926515739112945,-0.38874344308302167,4.392757096255828,1.7473781758528304,-16.90630679088032,9.548821620377666,0.08048060308014726,-2.782063266753836,-19.135947447780502,17.70878107380633,0.31516583456247105,13.123652008508948,15.89079224271283,-1.5958608381958186,-12.876331107394623,-0.7171743691452912,3.665649319844043,-0.701790544640474,8.614395009444333,11.754270388603006,10.27268527695434,11.29699513981251,-5.369267124166189,18.867921132467885,10.683196604349478,-2.9855638997140055,-8.313749778913001,17.095498796010503,10.406273251890642,-3.64225588346655,-5.547669644510691,17.128319228448888,17.157719121001435,-17.56534942871665,4.480896255507465,-0.37721758913290415,-3.7083757173364607,1.1404603569696112,-7.337368046501621,-14.684739076361682,-0.3301462889280966,2.030082739328929,-2.740613920024252,-14.666484841416263,3.616642294908729,4.623843677910477,6.310015847739308,18.013724522139455,10.7529192654788,-12.609237981440367,12.527596017258343,-6.082129160986426,-16.87007646379771,4.820125526997542,7.663367781306492,16.11201319311483,13.84672809272575,4.002691202283227,-19.67086479797358,-5.766781967195563,-16.205751830440203,12.114506186550209
6,-18.215786222588235,-7.926515739112945,-0.38874344308302167,4.392757096255828,1.7473781758528304,-16.90630679088032,9.548821620377666,0.08048060308014726,-2.782063266753836,-19.135947447780502,17.70878107380633,0.31516583456247105,13.123652008508948,15.89079224271283,-1.5958608381958186,-12.876331107394623,-0.7171743691452912,3.665649319844043,-0.701790544640474,8.614395009444333,11.754270388603006,10.27268527695434,11.29699513981251,-5.369267124166189,18.867921132467885,10.683196604349478,-2.9855638997140055,-8.313749778913001,17.095498796010503,10.406273251890642,-3.64225588346655,-5.547669644510691,17.128319228448888,17.157719121001435,-17.56534942871665,4.480896255507465,-0.37721758913290415,-3.7083757173364607,1.1404603569696112,-7.337368046501621,-14.684739076361682,-0.3301462889280966,2.030082739328929,-2.740613920024252,-14.666484841416263,3.616642294908729,4.623843677910477,6.310015847739308,18.013724522139455,10.7529192654788,-12.609237981440367,12.527596017258343,-6.082129160986426,-16.87007646379771,4.820125526997542,7.663367781306492,16.11201319311483,13.84672809272575,4.002691202283227,-19.67086479797358,-5.766781967195563,-16.205751830440203,12.114506186550209
7,-9.281238600280597,2.7539579572301776,-18.741047571146332,14.001444656720363,14.661950346854203,15.27119904339584,15.003293555164506,13.375982971818834,-12.666392075359132,11.363739852959355,-2.632383171657658,0.4694911002078417,9.508542125790449,9.828952128183081,10.782514578265125,-9.795201829503881,18.23695711081067,-5.520594332219218,2.0803531145755016,-19.50268498532631,-13.511829130781205,13.735515914676746,19.49928452895633,17.05884578943572,15.208829431279849,14.781401627887067,17.529613701100075,-1.7395110218706789,15.53555682312502,18.072793866552093,-5.059969677691094,2.7491906085112463,-2.2367340126630566,17.167467941433408,-14.454393302958177,18.731096497120028,17.26907981175183,12.714742773587053,15.359327340930658,-16.427819404727888,9.57318736101101,15.886403239285308,-14.33046730200468,-9.480555351947597,14.79470066263793,-10.810205844789374,4.894106070980323,-6.495009472097536,-14.399567370500797,-12.54214119920707,-17.308636125217205,11.37127276475892,-4.692930518964218,7.005112514420986,11.47369523551037,-6.4499681643999764,-10.371172319864307,-5.64376972684992,10.845138079032324,-11.244446488996948,-11.600338796007417,9.951848752307729,-0.9273250204928871
8,2.774148032299413,2.7539579572301776,4.963715906267341,17.80935430912691,14.661950346854203,15.27119904339584,15.003293555164506,13.375982971818834,-12.666392075359132,11.363739852959355,-13.354645029564395,10.710583429616001,9.508542125790449,9.828952128183081,10.782514578265125,-4.771884167679655,18.23695711081067,-17.85428584951918,3.4569375792147916,-19.50268498532631,8.660921685097563,13.735515914676746,19.49928452895633,17.05884578943572,15.208829431279849,14.781401627887067,17.529613701100075,-1.7395110218706789,15.53555682312502,18.072793866552093,-5.059969677691094,2.7491906085112463,-2.2367340126630566,17.167467941433408,-14.454393302958177,18.731096497120028,17.26907981175183,12.714742773587053,15.359327340930658,-16.427819404727888,9.57318736101101,15.886403239285308,-8.185369883401512,-9.480555351947597,7.966714741390724,-17.67856631653696,4.894106070980323,10.55376073924941,1.1859912290555812,-12.54214119920707,-17.308636125217205,11.37127276475892,-4.692930518964218,7.005112514420986,-17.23987833653279,-6.4499681643999764,-0.3251925221120118,-5.64376972684992,10.845138079032324,-13.158376884130568,-11.600338796007417,16.418766705427156,-0.9273250204928871
9,2.774148032299413,2.7539579572301776,4.963715906267341,17.80935430912691,14.661950346854203,15.27119904339584,15.003293555164506,13.375982971818834,-12.666392075359132,11.363739852959355,-13.354645029564395,10.710583429616001,9.508542125790449,9.828952128183081,10.782514578265125,-4.771884167679655,18.23695711081067,-17.85428584951918,3.4569375792147916,-19.50268498532631,8.660921685097563,13.735515914676746,19.49928452895633,17.05884578943572,15.208829431279849,14.781401627887067,17.529613701100075,-1.7395110218706789,15.53555682312502,18.072793866552093,-5.059969677691094,2.7491906085112463,-2.2367340126630566,17.167467941433408,-14.454393302958177,18.731096497120028,17.26907981175183,12.714742773587053,15.359327340930658,-16.427819404727888,9.57318736101101,15.886403239285308,-8.185369883401512,-9.480555351947597,7.966714741390724,-17.67856631653696,4.894106070980323,10.55376073924941,1.1859912290555812,-12.54214119920707,-17.308636125217205,11.37127276475892,-4.692930518964218,7.005112514420986,-17.23987833653279,-6.4499681643999764,-0.3251925221120118,-5.64376972684992,10.845138079032324,-13.158376884130568,-11.600338796007417,16.418766705427156,-0.9273250204928871
