,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-5.138399649652596,11.220781493820652,-5.950718895619239,5.467133283949597,10.156090371153745,5.556633754264478,-1.1303311854709541,-4.783738289119931,-11.690405295661414,15.1528272602772,-7.332170810420916,-7.251011669383622,-3.7661698298317887,-9.604909696119424,18.422684227231137,-14.958148276479012,-0.2047024916963096,-9.617692861923985,-16.029331521428006,-15.543567842752273,-14.396406741927734,17.799779674386166,7.378600660217689,5.724057266269806,18.57273868847114,-15.05589355720315,11.233924840500823,-12.485589812795794,-5.947046606300388,-12.727970121562112,-4.073997065398633,-19.096256539765033,-13.267877458200523,-2.296461798069089,-14.096713847833557,11.317729903274909,6.748018521581265,-15.949787872981531,2.7787801055176544,7.156739971998544,-14.58878793244848,-6.322954559368146,-5.591039455041585,-7.989651174127804,2.834370478670614,11.64089527943814,-15.358423832520565,10.944450150835262,-3.9473131793074714,19.6287759380075,-13.466957498677461,16.08845069566503,13.722741544083874,18.870304291505292,-11.368703934696587,-7.260257323287682,-18.969776205777464,3.895073035036205,-7.077147903940606,13.35402564772118,-3.3900572020936757,-6.034324125218893,0.7237217556327771
1,4.3728697960434175,-18.06004302332226,-5.6858980000577075,19.051830066019114,0.3715516142568305,4.035930413917084,-1.5993710059841995,-17.389421978844513,-19.21332643731207,-10.90268504581311,0.8947897755574239,-19.440183553583772,-12.824989868328283,4.011229637163698,2.796040307556744,-4.014249383103454,8.591744144901998,3.9919274321135525,19.414712557212,18.90680896807727,-9.953933324687402,19.831023867957605,-1.0357586778156644,-0.47907401490221346,-6.75919985267042,10.561305552768818,-15.612829626215692,-9.395281681325919,7.25475456659381,-0.1446627822883393,10.760817063978521,3.6316872421020925,1.3172727287830455,14.887706792899746,-18.627907920994584,-10.290832950667191,8.33197923917384,-0.9470536258246476,-18.783611828313553,-5.468450214932922,-19.84869071426399,-0.9528670486512034,9.010428461704318,-5.228899651754597,-10.1047164089313,1.0535450064554226,12.141070030062941,-8.384271087237538,16.347165581698626,15.129268547388023,-7.005624914094115,-17.079892252373746,6.088840539755989,-5.746551006721834,-6.67968529016977,-12.178970589133101,-6.144853884249816,-15.361525570217701,1.5807779843003935,17.679574949261806,18.242371305836848,-3.669058700344337,3.5579673355215036
2,4.3728697960434175,-18.06004302332226,-5.6858980000577075,19.051830066019114,-9.549535830129308,4.035930413917084,-1.5993710059841995,-17.389421978844513,4.849165408810126,-19.955795879041766,0.8947897755574239,-19.440183553583772,-12.824989868328283,4.011229637163698,2.796040307556744,-4.014249383103454,8.591744144901998,8.792383072767503,19.414712557212,18.90680896807727,-9.953933324687402,19.831023867957605,-1.0357586778156644,-0.47907401490221346,-6.75919985267042,10.561305552768818,-15.612829626215692,-9.395281681325919,7.25475456659381,-0.1446627822883393,10.760817063978521,3.6316872421020925,1.3172727287830455,14.887706792899746,-2.3297596113440573,-10.290832950667191,8.33197923917384,-0.9470536258246476,-18.783611828313553,-5.468450214932922,-19.84869071426399,-0.9528670486512034,9.010428461704318,-5.228899651754597,-10.1047164089313,1.0535450064554226,12.141070030062941,-8.384271087237538,16.347165581698626,15.129268547388023,-7.005624914094115,-1.3261963270815613,6.088840539755989,-5.746551006721834,-6.67968529016977,-12.178970589133101,6.346076301541444,-15.361525570217701,1.5807779843003935,17.679574949261806,18.242371305836848,-3.669058700344337,3.5579673355215036
3,4.3728697960434175,-18.06004302332226,-5.6858980000577075,19.051830066019114,-9.549535830129308,4.035930413917084,-1.5993710059841995,-17.389421978844513,4.849165408810126,-19.955795879041766,0.8947897755574239,-19.440183553583772,-12.824989868328283,4.011229637163698,2.796040307556744,-4.014249383103454,8.591744144901998,8.792383072767503,19.414712557212,18.90680896807727,-9.953933324687402,19.831023867957605,-1.0357586778156644,-0.47907401490221346,-6.75919985267042,10.561305552768818,-15.612829626215692,-9.395281681325919,7.25475456659381,-0.1446627822883393,10.760817063978521,3.6316872421020925,1.3172727287830455,14.887706792899746,-2.3297596113440573,-10.290832950667191,8.33197923917384,-0.9470536258246476,-18.783611828313553,-5.468450214932922,-19.84869071426399,-0.9528670486512034,9.010428461704318,-5.228899651754597,-10.1047164089313,1.0535450064554226,12.141070030062941,-8.384271087237538,16.347165581698626,15.129268547388023,-7.005624914094115,-1.3261963270815613,6.088840539755989,-5.746551006721834,-6.67968529016977,-12.178970589133101,6.346076301541444,-15.361525570217701,1.5807779843003935,17.679574949261806,18.242371305836848,-3.669058700344337,3.5579673355215036
4,4.3728697960434175,-18.06004302332226,-5.6858980000577075,19.051830066019114,-9.549535830129308,4.035930413917084,-1.5993710059841995,-17.389421978844513,4.849165408810126,-19.955795879041766,0.8947897755574239,-19.440183553583772,-12.824989868328283,4.011229637163698,2.796040307556744,-4.014249383103454,8.591744144901998,8.792383072767503,19.414712557212,18.90680896807727,-9.953933324687402,19.831023867957605,-1.0357586778156644,-0.47907401490221346,-6.75919985267042,10.561305552768818,-15.612829626215692,-9.395281681325919,7.25475456659381,-0.1446627822883393,10.760817063978521,3.6316872421020925,1.3172727287830455,14.887706792899746,-2.3297596113440573,-10.290832950667191,8.33197923917384,-0.9470536258246476,-18.783611828313553,-5.468450214932922,-19.84869071426399,-0.9528670486512034,9.010428461704318,-5.228899651754597,-10.1047164089313,1.0535450064554226,12.141070030062941,-8.384271087237538,16.347165581698626,15.129268547388023,-7.005624914094115,-1.3261963270815613,6.088840539755989,-5.746551006721834,-6.67968529016977,-12.178970589133101,6.346076301541444,-15.361525570217701,1.5807779843003935,17.679574949261806,18.242371305836848,-3.669058700344337,3.5579673355215036
5,4.3728697960434175,-18.06004302332226,-5.6858980000577075,19.051830066019114,-9.549535830129308,4.035930413917084,-1.5993710059841995,-17.389421978844513,4.849165408810126,-19.955795879041766,0.8947897755574239,-19.440183553583772,-12.824989868328283,4.011229637163698,2.796040307556744,-4.014249383103454,8.591744144901998,8.792383072767503,19.414712557212,18.90680896807727,-9.953933324687402,19.831023867957605,-1.0357586778156644,-0.47907401490221346,-6.75919985267042,10.561305552768818,-15.612829626215692,-9.395281681325919,7.25475456659381,-0.1446627822883393,10.760817063978521,3.6316872421020925,1.3172727287830455,14.887706792899746,-2.3297596113440573,-10.290832950667191,8.33197923917384,-0.9470536258246476,-18.783611828313553,-5.468450214932922,-19.84869071426399,-0.9528670486512034,9.010428461704318,-5.228899651754597,-10.1047164089313,1.0535450064554226,12.141070030062941,-8.384271087237538,16.347165581698626,15.129268547388023,-7.005624914094115,-1.3261963270815613,6.088840539755989,-5.746551006721834,-6.67968529016977,-12.178970589133101,6.346076301541444,-15.361525570217701,1.5807779843003935,17.679574949261806,18.242371305836848,-3.669058700344337,3.5579673355215036
6,4.3728697960434175,-18.06004302332226,-5.6858980000577075,19.051830066019114,-9.549535830129308,4.035930413917084,-1.5993710059841995,-17.389421978844513,4.849165408810126,-19.955795879041766,0.8947897755574239,-19.440183553583772,-12.824989868328283,4.011229637163698,2.796040307556744,-4.014249383103454,8.591744144901998,8.792383072767503,19.414712557212,18.90680896807727,-9.953933324687402,19.831023867957605,-1.0357586778156644,-0.47907401490221346,-6.75919985267042,10.561305552768818,-15.612829626215692,-9.395281681325919,7.25475456659381,-0.1446627822883393,10.760817063978521,3.6316872421020925,1.3172727287830455,14.887706792899746,-2.3297596113440573,-10.290832950667191,8.33197923917384,-0.9470536258246476,-18.783611828313553,-5.468450214932922,-19.84869071426399,-0.9528670486512034,9.010428461704318,-5.228899651754597,-10.1047164089313,1.0535450064554226,12.141070030062941,-8.384271087237538,16.347165581698626,15.129268547388023,-7.005624914094115,-1.3261963270815613,6.088840539755989,-5.746551006721834,-6.67968529016977,-12.178970589133101,6.346076301541444,-15.361525570217701,1.5807779843003935,17.679574949261806,18.242371305836848,-3.669058700344337,3.5579673355215036
7,-5.144522822952802,-4.157826582138888,-12.278068461868486,-11.117055328687494,-17.292684824989927,-6.797533418426767,11.650440383451357,-3.841850391268032,0.8073261734475476,4.398732334220604,6.0574972250443295,19.173487963230684,-9.173042627561639,-16.120619573433682,0.24903950416852183,8.049874229599933,-8.744223530019482,-17.41766924190574,-19.18721447032903,-3.299252076716528,-13.986486815957551,0.43668656823252405,14.38973172857158,13.715484834307675,-11.941012717073104,-7.472964193233295,-15.143749627267475,2.72654455625511,5.636786880075116,-8.945930416384947,1.7117669965296254,9.211040477288421,4.409309666027758,-11.477029586532783,14.554096592715974,-16.902674754166405,8.646164491213902,6.975226510788687,-5.09095918087322,13.883295196239548,18.928082127351892,11.502246819853578,7.715961470439675,-6.324230320429969,-8.73014605822553,2.114817475413469,16.128424565101064,14.750218238289701,-6.79682122851289,16.909738117608185,-3.1680070709124304,0.8322595964561366,-13.694023642682158,11.5830127384903,-3.6790959317971144,-15.812429839770921,-3.1405891856164088,-17.771621051594483,-4.110374816699979,-7.680217750895931,15.614375591576819,12.950127928859278,7.474396311447297
8,-5.144522822952802,-4.157826582138888,-12.278068461868486,-11.117055328687494,-17.292684824989927,-6.797533418426767,11.650440383451357,-3.841850391268032,0.8073261734475476,4.398732334220604,6.0574972250443295,19.173487963230684,-9.173042627561639,-16.120619573433682,0.24903950416852183,8.049874229599933,-8.744223530019482,-17.41766924190574,-19.18721447032903,-3.299252076716528,-13.986486815957551,0.43668656823252405,14.38973172857158,13.715484834307675,-11.941012717073104,-7.472964193233295,-15.143749627267475,2.72654455625511,5.636786880075116,-8.945930416384947,1.7117669965296254,9.211040477288421,4.409309666027758,-11.477029586532783,14.554096592715974,-16.902674754166405,8.646164491213902,6.975226510788687,-5.09095918087322,13.883295196239548,18.928082127351892,11.502246819853578,7.715961470439675,-6.324230320429969,-8.73014605822553,2.114817475413469,16.128424565101064,14.750218238289701,-6.79682122851289,16.909738117608185,-3.1680070709124304,0.8322595964561366,-13.694023642682158,11.5830127384903,-3.6790959317971144,-15.812429839770921,-3.1405891856164088,-17.771621051594483,-4.110374816699979,-7.680217750895931,15.614375591576819,12.950127928859278,7.474396311447297
9,-5.144522822952802,-4.157826582138888,-12.278068461868486,-11.117055328687494,-17.292684824989927,-6.797533418426767,11.650440383451357,-3.841850391268032,0.8073261734475476,4.398732334220604,6.0574972250443295,19.173487963230684,-9.173042627561639,-16.120619573433682,0.24903950416852183,8.049874229599933,-8.744223530019482,-17.41766924190574,-19.18721447032903,-3.299252076716528,-13.986486815957551,0.43668656823252405,14.38973172857158,13.715484834307675,-11.941012717073104,-7.472964193233295,-15.143749627267475,2.72654455625511,5.636786880075116,-8.945930416384947,1.7117669965296254,9.211040477288421,4.409309666027758,-11.477029586532783,14.554096592715974,-16.902674754166405,8.646164491213902,6.975226510788687,-5.09095918087322,13.883295196239548,18.928082127351892,11.502246819853578,7.715961470439675,-6.324230320429969,-8.73014605822553,2.114817475413469,16.128424565101064,14.750218238289701,-6.79682122851289,16.909738117608185,-3.1680070709124304,0.8322595964561366,-13.694023642682158,11.5830127384903,-3.6790959317971144,-15.812429839770921,-3.1405891856164088,-17.771621051594483,-4.110374816699979,-7.680217750895931,15.614375591576819,12.950127928859278,7.474396311447297
