,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,16.83478450185038,-1.1111749866329426,-16.57146731682637,-2.492970827886303,12.575814729783978,8.710278492771014,4.654175301459809,-14.801403607755631,18.219194189363144,-18.832774563394068,0.546230863155305,3.1795819285255753,-7.716107150814251,-18.870682693498686,18.514277134349506,18.794556032838244,2.5288276291700207,-4.623334773000245,-12.247637759722014,-1.8293936714729213,-17.29190788226907,-8.081636505220441,3.1556610607779376,-14.83284765126716,-7.676619663356199,-0.7472993972570734,-10.423856180157976,-17.614677949696006,-13.81006055989371,9.528270405214094,0.12085923156038092,-18.8852039123778,-6.0320866128344885,-2.2975013901310284,-13.41166911147251,0.9016607367728433,2.448011550621814,-4.244282608142488,5.967223828099261,-17.618809473642834,-15.733964703984897,-2.430086197688503,10.931902929327947,-15.771364072248769,12.766961029605227,14.783928306887042,17.76320872609061,5.1751092051180905,-0.32204570898329266,6.438331746412935,6.278378148462963,-16.096215445219983,0.43148520962628467,15.473756538928548,6.565812095752701,-3.2328907848004675,0.07253265852174806,-7.429342793822599,5.9475720381287545,6.734647025576926,18.76875890356046,6.55477537377411,-16.790764323257854
1,-2.206752014063934,10.288763158042329,-12.42176250616598,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-8.630872243329796,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,-15.838292793524815,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-0.6531758727365355,17.022340559947637,-9.903683960884567,12.439559449403298,1.0152339444534704,11.66315921831842,-16.96453160901143,-7.521693995087723,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-4.575896983631802,-8.728330562346674,-9.194484670795829,0.8046347351232441,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,11.317658289583504,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
2,13.609762572217804,14.790305468772388,0.9768314568837724,12.023467945799698,8.873739577372078,-9.82686223081609,-10.882355192034318,-8.418561484663158,-18.113313438207605,12.98067356569807,-6.759495950828679,-9.915906284515824,14.466167052977376,-6.524024190000539,5.595651276297831,4.520632922039397,-15.693896141803094,-0.42873582340592975,-1.1153984029043507,-1.2943612385817644,-0.15007870964745962,-10.317308151370932,-9.457548941752023,4.6270041071098404,-2.53906413671913,19.765024825061733,7.210017843845225,-0.2577906084414856,10.269997542578482,16.539472411599803,-9.752257475590875,0.04374891253521196,3.583631637081517,4.004917547525885,-7.860269073430516,-20.0,-18.199189075400163,10.780900413404218,-4.768410365180161,4.03362555655562,-13.525428423364176,6.767342157271093,19.125979794473118,13.050368576197714,17.790682646376652,14.864012417749272,-1.076483340279907,18.892318109455704,18.06595674054548,-10.852311833734928,-1.476261015198233,17.130869013185418,20.0,-4.966550346460105,0.011826964550554209,-17.118525024318835,3.136172596879174,3.0231452834025667,6.99718442234218,-20.0,-16.272573063037285,-13.58692746842613,10.742989373291039
3,13.609762572217804,14.790305468772388,0.9768314568837724,12.023467945799698,8.873739577372078,-9.82686223081609,-10.882355192034318,-8.418561484663158,-18.113313438207605,12.98067356569807,-6.759495950828679,-9.915906284515824,14.466167052977376,-6.524024190000539,5.595651276297831,4.520632922039397,-15.693896141803094,-0.42873582340592975,-1.1153984029043507,-1.2943612385817644,-0.15007870964745962,-10.317308151370932,-9.457548941752023,4.6270041071098404,-2.53906413671913,19.765024825061733,7.210017843845225,-0.2577906084414856,10.269997542578482,16.539472411599803,-9.752257475590875,0.04374891253521196,3.583631637081517,4.004917547525885,-7.860269073430516,-20.0,-18.199189075400163,10.780900413404218,-4.768410365180161,4.03362555655562,-13.525428423364176,6.767342157271093,19.125979794473118,13.050368576197714,17.790682646376652,14.864012417749272,-1.076483340279907,18.892318109455704,18.06595674054548,-10.852311833734928,-1.476261015198233,17.130869013185418,20.0,-4.966550346460105,0.011826964550554209,-17.118525024318835,3.136172596879174,3.0231452834025667,6.99718442234218,-20.0,-16.272573063037285,-13.58692746842613,10.742989373291039
4,-2.206752014063934,11.17395639794793,-12.42176250616598,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-14.942165030760009,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,7.500312687700429,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-0.6531758727365355,17.022340559947637,-9.903683960884567,9.970602312556206,1.0152339444534704,11.66315921831842,-0.784510802391523,-7.521693995087723,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-19.710090634930836,-8.728330562346674,-9.194484670795829,0.8046347351232441,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,16.923519179069736,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
5,-2.206752014063934,-4.145312390475361,17.877809328724133,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-14.942165030760009,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,7.500312687700429,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-13.605306382404713,17.022340559947637,-9.903683960884567,9.970602312556206,1.0152339444534704,11.66315921831842,-0.784510802391523,-19.576999224319472,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-19.710090634930836,-8.728330562346674,-9.194484670795829,-1.2399955367257967,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,16.923519179069736,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
6,-2.206752014063934,-4.145312390475361,17.877809328724133,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-14.942165030760009,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,7.500312687700429,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-13.605306382404713,17.022340559947637,-9.903683960884567,9.970602312556206,1.0152339444534704,11.66315921831842,-0.784510802391523,-19.576999224319472,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-19.710090634930836,-8.728330562346674,-9.194484670795829,-1.2399955367257967,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,16.923519179069736,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
7,-2.206752014063934,-4.145312390475361,17.877809328724133,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-14.942165030760009,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,7.500312687700429,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-13.605306382404713,17.022340559947637,-9.903683960884567,9.970602312556206,1.0152339444534704,11.66315921831842,-0.784510802391523,-19.576999224319472,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-19.710090634930836,-8.728330562346674,-9.194484670795829,-1.2399955367257967,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,16.923519179069736,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
8,-2.206752014063934,-4.145312390475361,17.877809328724133,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-14.942165030760009,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,7.500312687700429,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-13.605306382404713,17.022340559947637,-9.903683960884567,9.970602312556206,1.0152339444534704,11.66315921831842,-0.784510802391523,-19.576999224319472,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-19.710090634930836,-8.728330562346674,-9.194484670795829,-1.2399955367257967,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,16.923519179069736,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
9,-2.206752014063934,-4.145312390475361,17.877809328724133,-8.488531219719848,-0.5444794948174474,7.691271474102985,-14.384949792627195,12.931936703231564,16.25491785577647,-17.335866327858533,-18.375171776979442,-14.942165030760009,7.945454161041793,-14.776720243738392,4.426310324275258,1.2949033734359894,4.285318287149373,-19.778937512214945,7.500312687700429,13.921616852673344,-0.09946632867884908,6.012658320745459,2.9591605989880208,-14.019305965285067,2.928834664754703,-3.735116080641637,-13.605306382404713,17.022340559947637,-9.903683960884567,9.970602312556206,1.0152339444534704,11.66315921831842,-0.784510802391523,-19.576999224319472,-2.560220761774609,-3.9116568522081554,-13.228030500368998,-5.630515017136146,-11.054094715012752,-19.710090634930836,-8.728330562346674,-9.194484670795829,-1.2399955367257967,17.436361113520377,19.243697104373467,-18.173736429270214,-9.91799314137264,18.397458274860718,16.923519179069736,17.103679384274777,-8.524439472920223,-7.196486520501388,8.816332237320015,8.383604128504388,-14.91370786978311,6.0606566388706735,17.747657071711764,18.085477590290054,-16.069725928321716,11.7810795453859,2.905709645690159,18.640662112001877,-9.202140030380548
