ant-1.3,0.6842424242424242,0.7066666666666666,0.7066666666666666,0.7109090909090909,0.7109090909090909,0.7112727272727272,0.7112727272727272,0.7246060606060605,0.7267878787878788,0.7267878787878788,0.7267878787878788,0.7267878787878788,0.734181818181818,0.734181818181818,0.734181818181818,0.734181818181818,0.7367272727272727,0.7367272727272727,0.7367272727272727,0.7367272727272727,0.7367272727272727,0.7402424242424244,0.7402424242424244,0.7402424242424244,0.7402424242424244,0.7450909090909091,0.7450909090909091,0.7450909090909091,0.7450909090909091,0.7450909090909091,0.7450909090909091,0.7475151515151515,0.7538181818181818,0.7538181818181818,0.7538181818181818,0.7538181818181818,0.7538181818181818,0.7538181818181818,0.7538181818181818,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7701818181818182,0.7716363636363637,0.7716363636363637,0.7716363636363637,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7763636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7803636363636364,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485,0.7884848484848485
ant-1.4,0.5873177145589291,0.5987329667702606,0.603753287114511,0.6314845804446569,0.6317236433181926,0.6317236433181926,0.6409873296677026,0.6441549127420512,0.6551518049246952,0.6551518049246952,0.6551518049246952,0.6551518049246952,0.6551518049246952,0.6551518049246952,0.6551518049246952,0.6551518049246952,0.6620846282572317,0.6620846282572317,0.6723643318192684,0.6723643318192684,0.6723643318192684,0.6723643318192684,0.6723643318192684,0.6826440353813052,0.6826440353813052,0.6826440353813052,0.6826440353813052,0.6826440353813052,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.684735835524743,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.6941788190294047,0.697645230695673,0.697645230695673,0.697645230695673,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7024264881663879,0.7069089170451829
ant-1.5,0.7028278888347148,0.7538274012676743,0.766747927840078,0.766747927840078,0.7686006825938566,0.7699658703071672,0.7699658703071672,0.7699658703071672,0.7699658703071672,0.7699658703071672,0.778595806923452,0.778595806923452,0.7810336421257923,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7824475865431497,0.7831789371038518,0.7831789371038518,0.7831789371038518,0.7831789371038518,0.7860068259385665,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8040955631399317,0.8068746952705997,0.8068746952705997,0.8068746952705997,0.8068746952705997,0.8068746952705997,0.8068746952705997,0.8068746952705997,0.8144807411019015,0.8144807411019015,0.8144807411019015,0.8144807411019015,0.8144807411019015,0.8184300341296928,0.8184300341296928,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8250609458800585,0.8283764017552413,0.8294978059483179
ant-1.6,0.7398349436392913,0.7486219497089063,0.7626734175647218,0.7626734175647218,0.764283723522854,0.7706630125108386,0.7706630125108386,0.7706630125108386,0.7706630125108386,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7939659977703456,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7942601882819275,0.7999891614022049,0.7999891614022049,0.7999891614022049,0.7999891614022049,0.7999891614022049,0.7999891614022049,0.7999891614022049,0.7999891614022049,0.8098522853957637,0.8098522853957637,0.8098522853957637,0.8098522853957637,0.8098522853957637,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8120432305214914,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8131116065898675,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775,0.8133748296791775
ant-1.7,0.7244410468210161,0.7244410468210161,0.7387712958182757,0.7427246733648386,0.749146181644891,0.7534927127596204,0.7752174258369403,0.7752174258369403,0.7752174258369403,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7785870299034987,0.7794229776418728,0.7794229776418728,0.7794229776418728,0.7794229776418728,0.7794229776418728,0.7794229776418728,0.7794229776418728,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7794865176124856,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7950538104126127,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7953039990469004,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.7963007823358882,0.799813351336325,0.8013045550216433,0.8013045550216433,0.8013045550216433,0.8013045550216433,0.8013045550216433,0.8013045550216433,0.8013045550216433,0.8013045550216433
camel-1.0,0.7281921618204804,0.7281921618204804,0.7617994100294986,0.7617994100294986,0.7617994100294986,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.7962494732406237,0.831015592077539,0.831015592077539,0.8363885377159713,0.8363885377159713,0.8363885377159713,0.8363885377159713,0.8363885377159713,0.8363885377159713,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8387062789717658,0.8465023177412558,0.8465023177412558,0.8465023177412558,0.8465023177412558,0.8465023177412558,0.8465023177412558,0.8465023177412558,0.8465023177412558
camel-1.2,0.6190370412381528,0.6190370412381528,0.6336112371445856,0.6372142190965919,0.639600978019762,0.639600978019762,0.639600978019762,0.639600978019762,0.639600978019762,0.639600978019762,0.6402185420447671,0.6443146299657189,0.6446265628150838,0.6485462038717483,0.6485462038717483,0.64965844928413,0.64965844928413,0.64965844928413,0.64965844928413,0.64965844928413,0.64965844928413,0.6505721919741883,0.6605004789272031,0.6605004789272031,0.6605004789272031,0.6605004789272031,0.6605004789272031,0.6605004789272031,0.6605004789272031,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.660651719096592,0.6608644005847953,0.6608644005847953,0.6608644005847953,0.6608644005847953,0.6608644005847953,0.6608644005847953,0.6608644005847953,0.6608644005847953,0.6615512830207703,0.6615512830207703,0.6615512830207703,0.6615969701552732,0.6615969701552732,0.6615969701552732,0.6615969701552732,0.6631282768703367,0.6631282768703367,0.6631282768703367,0.6631282768703367,0.6631282768703367,0.6631282768703367,0.6631282768703367,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6690266434765073,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252,0.6703279391006252
camel-1.4,0.6665325893468436,0.6726619197590031,0.701121114610434,0.7124058606052307,0.7124058606052307,0.7179600848966178,0.7179600848966178,0.7179600848966178,0.7218797069697385,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7339055867451733,0.7393023415034917,0.7393023415034917,0.7393023415034917,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7439716554840476,0.7479494728193894,0.7479494728193894,0.7479494728193894,0.7479494728193894,0.7479494728193894,0.7479494728193894,0.7479494728193894,0.7479494728193894,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7559324934958236,0.7563980555935916,0.7563980555935916,0.7563980555935916,0.7563980555935916,0.7563980555935916,0.7563980555935916,0.7563980555935916,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376,0.7574216075585376
camel-1.6,0.6571367875647668,0.6640487046632125,0.6675751295336787,0.6695274611398963,0.6835264248704663,0.6862580310880829,0.7012072538860104,0.7012072538860104,0.7049772020725389,0.7049772020725389,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7198196891191709,0.7200984455958549,0.7200984455958549,0.728419689119171,0.728419689119171,0.728419689119171,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7286590673575131,0.7310538860103626,0.7317253886010363,0.7388953367875649,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.739358549222798,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523,0.7408466321243523
ivy-1.1,0.6938483547925608,0.7100684375362487,0.7100684375362487,0.7284344430267177,0.7432045779685265,0.7515176120326335,0.7515176120326335,0.7524262459884777,0.7524262459884777,0.7524262459884777,0.7524262459884777,0.7524262459884777,0.7524262459884777,0.7524262459884777,0.7524262459884777,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.771797548621583,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7723001971929011,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.7727835131268608,0.781850520047945,0.781850520047945,0.781850520047945,0.781850520047945,0.781850520047945,0.781850520047945,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253,0.7866450141128253
