ant-1.3,0.4871466666666667,0.5466860606060605,0.5714848484848484,0.5863939393939394,0.5995478787878789,0.6105357575757576,0.6165248484848485,0.6269030303030303,0.6363709090909091,0.64264,0.6472654545454546,0.6538921212121211,0.6601672727272728,0.6643078787878788,0.6662763636363636,0.6686266666666666,0.672701818181818,0.6764048484848485,0.6784169696969695,0.6810351515151516,0.683699393939394,0.688310303030303,0.6911830303030303,0.6929199999999999,0.6946884848484849,0.6959672727272727,0.6987539393939393,0.6997163636363638,0.7008739393939394,0.7017806060606061,0.7029406060606059,0.7040242424242424,0.7051684848484847,0.7063866666666666,0.7074169696969699,0.70828,0.7092545454545455,0.7113357575757575,0.712259393939394,0.7131248484848485,0.7141587878787878,0.7145975757575758,0.7153224242424241,0.7159818181818182,0.7165854545454544,0.7171600000000002,0.7174715151515152,0.7181139393939392,0.71864,0.719309090909091,0.7197321212121213,0.7204036363636362,0.7207575757575756,0.7214521212121214,0.722358787878788,0.7232666666666665,0.724118787878788,0.7246557575757576,0.7250036363636363,0.7252181818181818,0.7255187878787878,0.725860606060606,0.7261660606060606,0.7262266666666668,0.7275127272727272,0.7279199999999999,0.7282981818181817,0.7286618181818182,0.7289054545454546,0.7296109090909093,0.7298533333333332,0.7300424242424244,0.7305466666666667,0.7306787878787878,0.731459393939394,0.7320072727272727,0.7324315151515153,0.7327781818181819,0.7328509090909091,0.7337575757575759,0.7342581818181819,0.7345757575757577,0.7346945454545455,0.735219393939394,0.7356860606060607,0.7363430303030303,0.7366484848484849,0.737127272727273,0.7374666666666667,0.7377745454545455,0.7379939393939394,0.7380824242424243,0.7384945454545452,0.7387490909090907,0.7390012121212121,0.739139393939394,0.7395636363636364,0.7399769696969696,0.7401563636363636,0.7403806060606063
ant-1.4,0.5130414774085584,0.5493443700693282,0.5643377958403061,0.5742463542911785,0.5805588094668898,0.5854004303131723,0.588749701171408,0.5912598613435334,0.5940138656466651,0.5959550561797752,0.5975304805163758,0.5991907721730815,0.600078293091083,0.6016172603394694,0.6024151326798948,0.6035733923021754,0.604178221372221,0.6054273248864451,0.6063226153478365,0.6068276356681808,0.6075753048051638,0.608236911307674,0.6094513507052354,0.6105653836959121,0.6109162084628259,0.6114863734162086,0.6121234759741813,0.6127038010996891,0.613318192684676,0.613757470714798,0.6142565144633039,0.6152695433899116,0.6167009323452067,0.6172734879273248,0.6177856801338751,0.6185142242409752,0.6189612718144872,0.6193473583552472,0.6199599569686827,0.620152402581879,0.6206227587855605,0.6210781735596461,0.6214038967248386,0.6217433660052594,0.6228448481950752,0.6230767391824049,0.6235972985895291,0.6238674396366245,0.6247400191250299,0.6250107578293091,0.6258355247430074,0.6266841979440593,0.6274324647382261,0.6276715276117618,0.6280014343772412,0.6284933062395409,0.6286289744202725,0.629304327038011,0.6297346402103754,0.630108175950275,0.6305109968921826,0.6308707865168539,0.6312485058570403,0.6314660530719578,0.6319686827635668,0.6322788668419794,0.6324569686827636,0.6325077695433898,0.6328669615108773,0.6331610088453263,0.6334950992110926,0.6337108534544584,0.6343700693282333,0.6345427922543629,0.6350173320583312,0.6352360745876166,0.6356012431269424,0.6363417403777193,0.6365808032512551,0.6372125268945733,0.637559765718384,0.6377372699019843,0.6379918718622999,0.6381729619890032,0.6386696151087736,0.6392296198900311,0.6395786516853933,0.6398936170212767,0.6401404494382023,0.6406096103275162,0.6408474778866843,0.6415192445613197,0.6416029165670571,0.6420302414535023,0.6421677026057853,0.6423912263925412,0.6425077695433898,0.6427731293330146,0.6429960554625866,0.6431687783887162
ant-1.5,0.5106226231106777,0.5812467089224768,0.6136157971721112,0.6310199902486592,0.6468844466114091,0.6641077523159434,0.678065821550463,0.6881569965870307,0.6940823988298392,0.6994514870794734,0.7073700633837153,0.7118127742564603,0.715642613359337,0.7193217942467087,0.7222184300341297,0.7246479765967819,0.7288707947342759,0.7315558264261334,0.7343954168698196,0.7363232569478305,0.7383325207215994,0.7397035592393955,0.7415792296440762,0.7430024378352021,0.7441482203803023,0.7451667479278402,0.7465036567528034,0.7473895660653339,0.7481599219892735,0.749369575816675,0.7501755241345684,0.750815699658703,0.7526538274012678,0.7534466114090688,0.7536752803510484,0.754719648951731,0.7556747927840078,0.7561101901511458,0.7573022915650902,0.7578171623598245,0.7587284251584593,0.7591331058020481,0.7605212091662604,0.761066796684544,0.7616811311555337,0.7621028766455388,0.7626606533398343,0.7634271087274501,0.7641516333495858,0.7643295953193565,0.7648703071672355,0.7654758654314968,0.7658800585080447,0.7665129205265724,0.766788395904437,0.7676274987810824,0.7683422720624086,0.7684856167723062,0.7692598732325693,0.7694822038030229,0.7699117503656754,0.7703764017552414,0.7709434422233056,0.7713622623110679,0.7716260360799609,0.7718025353486102,0.7718956606533398,0.772077035592394,0.7727328132618234,0.7730160897123355,0.7737513408093613,0.7741784495368114,0.774299853729888,0.7748454412481717,0.774946855192589,0.7753525109702585,0.7754783032666992,0.7760156021452949,0.7764651389566065,0.7765665529010239,0.7767957094100438,0.7770351048269138,0.7772827888834715,0.7776791808873718,0.7779765967820573,0.7783100926377376,0.7783866406630914,0.7785709410043882,0.7791960019502682,0.7795173086299364,0.7799200390053632,0.7805017064846416,0.7808235007313507,0.7809419795221841,0.7814924427108728,0.7815797172111165,0.7816723549488054,0.7817430521696732,0.7818439785470503,0.78193759141882
ant-1.6,0.512981311160659,0.5857318376068376,0.6288879598662207,0.6462874705809489,0.664738015607581,0.6791638021801064,0.6890043199554069,0.6998587885544408,0.7072555896197201,0.717415458937198,0.7241992598786078,0.7278589124241299,0.733868372971634,0.7389401399727485,0.7424605939551592,0.7452489780750651,0.7482125603864733,0.7505221881580578,0.752030766134027,0.7535305183946488,0.7548623498080022,0.7561244271026882,0.7576789142821753,0.7599621423262727,0.7614609655642265,0.7623151244890374,0.7639021274619101,0.7648894463024898,0.7657012572773444,0.7664506688963211,0.7672728539576366,0.7683765328874026,0.7693285488665924,0.7695905332590115,0.7701148117180726,0.7713513408893843,0.7721825065031587,0.7730554007184441,0.7734135389570173,0.7738339991329122,0.7743012975349933,0.7751961786200918,0.7756133097980925,0.7759401709401709,0.7763694568314133,0.7771206490771709,0.7775007741855571,0.778208070110244,0.7785518859160162,0.7792703301127213,0.7799234330484327,0.7800297287253809,0.7805671683389075,0.7809339000371608,0.7812663353152485,0.7813684503901895,0.7815777901647468,0.7825243094264833,0.7827839712622322,0.7833333333333333,0.7837554192988975,0.7839516753375448,0.7843500712250713,0.7844978632478632,0.7846521584293322,0.7851660628019325,0.7856040969899665,0.785714108757587,0.7859380032206118,0.7861252787068004,0.7864234949832775,0.7866570667657623,0.7867932460052025,0.7869202898550725,0.787033630620587,0.7872617056856187,0.787323485693051,0.7876198439241918,0.7876373405177753,0.787837390065651,0.7879925368512325,0.7881277870680046,0.7882334633965068,0.7884852285395764,0.7886441688343864,0.7889478818283167,0.7893018394648831,0.7894865601387342,0.78978748606466,0.7898538337668772,0.78994588442958,0.7901933141335316,0.7902807971014493,0.7906981605351171,0.79087568128329,0.7911002725133162,0.7912486064659977,0.7913638826954044,0.7915370680044593,0.7917946395392047
ant-1.7,0.49995889758150985,0.576558317779278,0.6184084428735952,0.6435224375521226,0.6596965370716016,0.6730209086215798,0.6815165005361186,0.6885581390731106,0.6967297764187285,0.7057564234939039,0.714846451689766,0.7196106389738296,0.7238904729756561,0.7262541797386919,0.7284129105277789,0.7310193399785553,0.7327088677971486,0.7344480957865056,0.7356250546046624,0.7375285135618125,0.738867122036456,0.7406161590087764,0.7414639212104365,0.7427759421786267,0.7440148326118896,0.7453960128668442,0.7465802986378618,0.7474530399904691,0.7486989793892219,0.7491921488423812,0.7498739724395377,0.7503898772884319,0.7509142210396729,0.7517666693141654,0.7519440649696201,0.7529367181605179,0.7539341964179342,0.7546189785949724,0.755085044279417,0.7558916842063461,0.7565808546126048,0.7569123346967952,0.7573546324609824,0.7577817402009451,0.7582700448751044,0.7587948651761249,0.7590330804972002,0.7593928954370358,0.7597981811683412,0.7604078471863709,0.760935725348477,0.7614857432190937,0.7619814542710773,0.7624357253484768,0.7630136610936817,0.7634193240935627,0.7640550216433027,0.7643355903260395,0.7647780866526349,0.7654079663238158,0.7655845677296373,0.7659328461935587,0.7662160160438427,0.7663736547396848,0.7668711528533418,0.7670331797784046,0.7672013621381198,0.7673817362296971,0.7677815813510185,0.7680082006274573,0.768090445176919,0.7681663555855605,0.7681889917000914,0.7683974822286644,0.7685506135578412,0.7686730074262339,0.7688767721694929,0.7692670862952227,0.7694312179818117,0.7695103053889837,0.7697564433501449,0.7699461697311463,0.7701008498471069,0.770236428259402,0.7703058258210553,0.770371788253048,0.7706018625153885,0.7708316786465985,0.7708707358722846,0.7710112783447838,0.7713352726261864,0.7715779556014456,0.7718598943647988,0.7721236448115641,0.7721995353639649,0.7723802470116358,0.7723856876216195,0.7724162463762362,0.7725446169731146,0.7726975894523649
camel-1.0,0.5013969658659924,0.5809302570585756,0.6322039612305099,0.6551085124315211,0.6676864728192161,0.6850558364938898,0.6946797302991993,0.6992456805731142,0.7090012642225031,0.7140149599662873,0.7197408343868521,0.7233754740834385,0.7285082174462706,0.73,0.7335493046776232,0.7351843657817108,0.737022756005057,0.7393204804045513,0.7421586599241466,0.7458965444584913,0.7480541508638852,0.7505689001264222,0.7531152549515382,0.7560598398651496,0.7572945638432366,0.7585851243152126,0.7597334597555836,0.7613190054782976,0.7626949009692373,0.764861989043405,0.7655794353139487,0.7666455962916139,0.7669669195111672,0.7679572271386431,0.7697418879056046,0.7703961230509903,0.7716951116729878,0.7724978929624947,0.7729530130636327,0.7735798567214496,0.7739612305099031,0.7746123050990308,0.7752602191319004,0.7757838179519594,0.777019595448799,0.7782574799831437,0.7785566793088917,0.7787210282343026,0.7796649810366627,0.7802349346818371,0.7809081331647704,0.7813737884534347,0.7821965865992414,0.7823546144121365,0.7831837336704593,0.7841045090602613,0.7844310998735776,0.7849905183312264,0.7854909397387274,0.7860082174462707,0.7864264643910661,0.787140750105352,0.7879319426885799,0.7888400758533503,0.78905604719764,0.7894437420986093,0.7900579435313949,0.7911188369152973,0.79177201854193,0.7921881584492205,0.7924884112937209,0.7930309734513274,0.793527180783818,0.7941793088916984,0.7944816687737043,0.7948588284871471,0.7954561736198903,0.7960630004214074,0.7968162663295406,0.7970775389801937,0.797405183312263,0.7979835651074589,0.7983091024020229,0.7988716814159291,0.7991434892541085,0.7993952802359883,0.800477243994943,0.8006015592077539,0.8009155077960388,0.8011083017277707,0.8014243573535609,0.8017393594605984,0.8020764854614412,0.8024252001685629,0.8029414243573534,0.8030151706700379,0.8031468605141172,0.8032490518331228,0.8033017277707544,0.8035040033712599
camel-1.2,0.4870973230490019,0.5354129959417221,0.5552783134200443,0.5698204653155877,0.5792227515628151,0.5901721459719701,0.5965648001109094,0.6011159003831419,0.6047593233262755,0.6077536581215971,0.6113472348255696,0.6140078172262553,0.6162694879259931,0.6192323931236137,0.6199395511947974,0.6213737806261344,0.6228838191923775,0.6239264153559184,0.6251531306715064,0.6259462435722928,0.6270519509981851,0.6277363442730389,0.629096403004638,0.6296550306261343,0.6301797079804394,0.6308329552329098,0.6317105893325268,0.632153849062311,0.6327933114035088,0.6337652658045976,0.6340788685974994,0.6343926131780601,0.6349979519560395,0.6352873090592862,0.6356276309487799,0.6359694652399677,0.6366661152702158,0.6369966695654365,0.6372368736136318,0.6376881679774148,0.637955894585602,0.6383178627243395,0.6387643835702762,0.6389451785894333,0.6391860758217383,0.639280585173422,0.639362853523896,0.6395771261847147,0.6399465618068159,0.6403974938243598,0.6406105691671707,0.6409825097045776,0.6411254474188344,0.6413114885813672,0.6414206335702762,0.6418637830207703,0.6420695956846139,0.6424369675085703,0.642660094020972,0.643236823200242,0.6434250699485783,0.6438212246672717,0.6438212246672717,0.6439095111161524,0.6439821221516435,0.6443048466172615,0.6443565676043558,0.6446160705283323,0.644772304774148,0.6448395278786045,0.6451188495664448,0.6454034646602139,0.6454648587164751,0.6455030311050615,0.6455174619378907,0.6457584064327486,0.6457909703317201,0.6459391384351685,0.6461552385813671,0.6461980427001411,0.6464778685218794,0.6465388372151643,0.6467008690008066,0.6468790173169994,0.6469810729229684,0.6475710828796128,0.6477528546581972,0.6481428967533778,0.6482083081266384,0.6484303318461383,0.6484449359749951,0.6486296380318614,0.6488622958257713,0.6488899916817905,0.6489460293153861,0.6491227755091754,0.6492081474339584,0.6493337712996572,0.6493830346339987,0.6495780714357733
camel-1.4,0.4979579624811722,0.5825183486238532,0.6161860536765713,0.6395656408325345,0.6497818362316856,0.6587753320553198,0.6658298302067643,0.6716896309735724,0.6778934684376283,0.6820045871559632,0.6866889463234288,0.6904372518143229,0.69327295289607,0.6953470491578803,0.6975791284403668,0.6996305627824181,0.7018721587019031,0.7037769923319181,0.705131247432562,0.7070382205942761,0.7085230384773382,0.7098597836505546,0.7106507599616596,0.7113295221141996,0.7120783239764482,0.7127891791044775,0.7133365911269343,0.7139188689579623,0.7144544536491853,0.7149023004244832,0.7159039435848282,0.7166699472819389,0.7174216931398055,0.7179656476790361,0.7185990346432972,0.71898033342462,0.7195064185950979,0.7197078940161579,0.7199881384362591,0.7200725386827331,0.7202234869231822,0.7207345611392577,0.7214457928248666,0.721851276872518,0.7220445707243599,0.7225212926194715,0.7231324969190744,0.7240403087772148,0.7244592119676847,0.7245228844310557,0.7249572264822676,0.7253020847596879,0.725857866630152,0.7262590544981513,0.7266438278789539,0.7268592701629467,0.727311995070519,0.727469105162262,0.7278053197316173,0.727889309188005,0.7280839209913733,0.7281229631658224,0.7283266636998492,0.7285181432288099,0.7288006983431469,0.7290479939750787,0.7292122073120635,0.729397747501027,0.7296767424346159,0.7302187628371902,0.7302400212241542,0.7303964295495,0.7306261810214982,0.7310668218540326,0.7312104443379432,0.7313631042037518,0.7315693208270574,0.7318844824044913,0.7320702793372587,0.7323065178693687,0.732392561276188,0.732598880597015,0.732707671504861,0.732807185403259,0.7330063501300836,0.7332688792277147,0.7333141346022183,0.73334133232918,0.7335884396823223,0.7337298712857729,0.7337948959331781,0.7338106600027384,0.7338621114610433,0.7340094481719842,0.7341509995892099,0.734407195673011,0.7344831233739559,0.7346774613172669,0.7347835820895523,0.7349230795563466
camel-1.6,0.4842332227979274,0.5460164663212436,0.578013523316062,0.5998735751295337,0.6143633264248705,0.626229554404145,0.6360383937823835,0.644116310880829,0.6497055025906735,0.6550366839378239,0.6611075958549223,0.6650574300518133,0.6688944559585492,0.6718708186528498,0.6738083834196893,0.6756318756476682,0.6787307875647667,0.6799831917098448,0.6815641554404145,0.6833531502590674,0.6842689948186528,0.6856431398963729,0.6872843730569947,0.6879059274611399,0.6888915129533679,0.6895203937823834,0.6901863419689118,0.6911553160621762,0.6918742694300518,0.692110238341969,0.6934835440414509,0.6937217098445596,0.6943935440414508,0.6951454715025908,0.6959003937823834,0.6966628290155441,0.6970960414507773,0.6975615025906735,0.6983278134715026,0.6985384559585494,0.6987619689119172,0.6991858756476684,0.6997684041450778,0.6998794507772022,0.700164310880829,0.7007649948186528,0.7008338134715025,0.7012944974093265,0.7016777927461141,0.7023226735751296,0.7027633678756477,0.7031253782383419,0.7033069533678757,0.703589896373057,0.7039330673575129,0.7041402383419689,0.7044781450777202,0.7051560207253889,0.7054167150259067,0.7056947772020726,0.7061985181347148,0.7063219481865285,0.7065630777202072,0.7065758860103628,0.7065891813471502,0.7067668704663211,0.70694710880829,0.7073648911917099,0.7076017202072539,0.7078104870466322,0.7082362279792745,0.7085133678756477,0.7086314507772019,0.7086839585492228,0.7087614404145078,0.7088309015544043,0.7091024766839377,0.7093848497409327,0.7097296580310882,0.7103090259067356,0.7105487875647667,0.7108046321243525,0.7111846632124353,0.7113558238341969,0.7117243937823835,0.7117433264248703,0.7117952227979274,0.7118648186528496,0.7119657927461139,0.7121304663212435,0.7125559170984457,0.7126712849740932,0.7130201865284974,0.7130250673575128,0.7131442694300518,0.7134519585492228,0.7135432642487046,0.7135737305699482,0.7138966839378239,0.7139909222797927
ivy-1.1,0.5014083826315585,0.5827655337741176,0.6212365154854425,0.6347699416154352,0.6573475621544291,0.6724148397324363,0.6794911649847272,0.6877436878939026,0.6951672273131502,0.7009940842129683,0.7029884390828598,0.7073170165874031,0.7106018250009667,0.7142875923133434,0.7181831187410588,0.7211966902524842,0.7225035765379113,0.7241284847078839,0.7255181146812048,0.7262423152766502,0.7276526311719445,0.7287101264354483,0.7301475080230446,0.7305047751614275,0.7316599002435912,0.7325567412906469,0.7333513126860768,0.7339631906584697,0.7349661678846229,0.7359215868228743,0.7373284228434442,0.7378973823609016,0.7385848509453662,0.7395980744693191,0.7404837025867067,0.74057881916251,0.7410310095503231,0.7416088620809651,0.7420643390171289,0.742642191547771,0.7429712330356105,0.7438067896222401,0.7449847272164868,0.7453215017592701,0.7461371457294202,0.746441634767815,0.7469218574797973,0.7473212697676216,0.7477964659938909,0.748139233654255,0.7484651819201176,0.7485848509453661,0.7488017631365271,0.7492500869968681,0.7496023276495378,0.7507852917294978,0.7512452151722538,0.7516587402853496,0.7517961953369676,0.7521822681050149,0.7523400224258593,0.752641224915903,0.7532055446003943,0.7537400920233537,0.7539649305958318,0.7544055214012296,0.7547873409890578,0.754951668406604,0.7551768936318293,0.7551768936318293,0.7557997912075166,0.7560261763909835,0.756211769709624,0.7563544445733288,0.756527085024939,0.7568213277655339,0.7570330201446082,0.7570960445423964,0.7571242701929398,0.7574420987511117,0.7574604647566021,0.7575000966631867,0.7579948188531879,0.7584042841124385,0.7587787572980705,0.7588976530178246,0.7591942156749026,0.7593798089935428,0.7595638557011948,0.7597175501681938,0.7599186095967211,0.7599940068824189,0.7602234852878628,0.7603721532691491,0.7603721532691488,0.7606466767196384,0.7607777520009279,0.7608214437613579,0.7609886710745082,0.7613090128755365
