,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,10.70062500952907,-19.976456265610416,-14.544992065540736,-8.030045234645407,-5.833942308547716,-2.132377953627092,11.768172706775033,-19.336354560681237,-19.214604840013614,2.5051914687400725,-6.766135656967682,-1.5887874433156846,-15.491668512275139,-15.336962212294193,-1.7365948678211751,14.299552725866967,7.6312999103450885,-19.173499105496404,-11.315925389584756,-10.898854468497344,-2.806042453546482,-12.604223791378807,-19.962066202973567,8.96339808350158,-19.996491124698437,2.733835349657106,6.94950370369607,-18.790799462498985,-10.574298371538857,-17.299693543827868,-6.706764255563019,2.4129170753765408,-13.450553924338621,-3.5018420375752513,11.765552826897427,-18.881852931397955,-15.578244596207277,4.876992503982777,-2.124168204411923,8.745598237982215,10.361226485211937,2.383233344840839,19.813306304560122,-19.04434322182845,15.697065872408793,10.82210375707006,-4.557144829705354,5.730343540032713,0.45987918048139065,14.507303453941013,-2.9109789364535708,-2.061828474395835,-3.277781242351093,-19.20097970489595,17.35113937880397,15.267983822951898,-12.534750916518348,2.587132324030364,12.16134110295932,-14.206760449494729,10.00047119289399,11.573657371371468,2.5310190702842235
1,10.130334037339102,-16.300073677780624,11.578667414049018,-5.352071066945069,9.042732401054508,5.6853311393837505,9.076356553793824,9.45214150355077,15.613474868904028,-19.543829836650055,-11.845766483649015,-9.814508158877302,13.804943216878492,-2.1040661900003763,-3.5138162186847683,-16.659574529291596,4.031211256344296,4.924794334144171,-2.7148073443391123,6.626974330567705,14.753825712392137,-5.746494472428272,-7.809469183377525,-7.209550152262587,0.20201076652483785,-8.719255102992074,15.280083313405758,-17.713898745163974,-0.9476179360304227,-10.03652169251022,-7.679584380640829,2.3163479699856966,19.70604770402832,-4.044762576649912,7.857944967511994,9.872661941352543,9.145162340889232,13.391924932442775,10.841962478075995,15.172876972683358,-8.39433368603245,19.42305133308637,11.859681791458396,1.6332377435021268,12.162521343436039,10.815556558998553,18.3499840682458,-6.386687996738737,-1.2855783130809773,-7.158350130310991,-4.012142711268458,-4.062497668072847,-8.696327286275297,16.5354570452832,-2.787859623032152,-16.67822881375764,12.668633642329418,9.210529706311526,-18.510932125428333,-6.767052556686842,-7.7354698313318,8.08986654250156,10.617879398435212
2,10.130334037339102,-16.300073677780624,11.578667414049018,-5.352071066945069,9.042732401054508,5.6853311393837505,9.076356553793824,9.45214150355077,15.613474868904028,-19.543829836650055,-11.845766483649015,-9.814508158877302,13.804943216878492,-2.1040661900003763,-3.5138162186847683,-16.659574529291596,4.031211256344296,4.924794334144171,-2.7148073443391123,6.626974330567705,14.753825712392137,-5.746494472428272,-7.809469183377525,-7.209550152262587,0.20201076652483785,-8.719255102992074,15.280083313405758,-17.713898745163974,-0.9476179360304227,-10.03652169251022,-7.679584380640829,2.3163479699856966,19.70604770402832,-4.044762576649912,7.857944967511994,9.872661941352543,9.145162340889232,13.391924932442775,10.841962478075995,15.172876972683358,-8.39433368603245,19.42305133308637,11.859681791458396,1.6332377435021268,12.162521343436039,10.815556558998553,18.3499840682458,-6.386687996738737,-1.2855783130809773,-7.158350130310991,-4.012142711268458,-4.062497668072847,-8.696327286275297,16.5354570452832,-2.787859623032152,-16.67822881375764,12.668633642329418,9.210529706311526,-18.510932125428333,-6.767052556686842,-7.7354698313318,8.08986654250156,10.617879398435212
3,10.130334037339102,-16.300073677780624,11.578667414049018,-5.352071066945069,9.042732401054508,5.6853311393837505,9.076356553793824,9.45214150355077,15.613474868904028,-19.543829836650055,-11.845766483649015,-9.814508158877302,13.804943216878492,-2.1040661900003763,-3.5138162186847683,-16.659574529291596,1.991175682978632,4.924794334144171,-2.7148073443391123,6.626974330567705,14.753825712392137,-5.746494472428272,0.9501551549296856,-7.209550152262587,0.20201076652483785,-8.719255102992074,15.280083313405758,16.486217254826045,-0.9476179360304227,-10.03652169251022,-7.679584380640829,2.3163479699856966,19.70604770402832,-4.044762576649912,7.857944967511994,9.872661941352543,9.145162340889232,13.391924932442775,10.841962478075995,15.172876972683358,-8.39433368603245,1.3918731083496638,11.859681791458396,1.6332377435021268,12.162521343436039,10.815556558998553,18.3499840682458,-6.386687996738737,-1.2855783130809773,-7.158350130310991,-4.012142711268458,-4.062497668072847,-8.696327286275297,16.5354570452832,-2.787859623032152,-16.67822881375764,-5.553149520726894,9.210529706311526,-18.510932125428333,-6.767052556686842,-7.7354698313318,8.08986654250156,10.617879398435212
4,16.202217100420132,-4.232399793556748,11.311811902864692,13.946664710539977,-11.728990463756158,-3.8456445326998594,-11.50231841597391,-10.993479182812994,-16.222755540746206,14.110229579122688,17.414947331507072,15.520853131487263,-3.1841749300348123,-4.683246758146807,-4.9986505862989725,-4.248253301351973,12.706039569847569,-8.301114638140858,0.14525218440939458,1.3969518046510343,12.128556150728011,-0.3145399079505502,10.656224171922476,-7.713432903731301,9.57832744805341,-0.7276325118180527,-14.808177448937972,0.4680624391056396,-11.784112719925123,10.475389075390474,-1.2285292884845944,8.80881487248649,6.482329989740201,16.551356479063354,-13.214081039612813,1.4332266847649096,13.863314990829451,16.670589299015525,16.87774714843443,-8.437342429075947,-10.94774643963497,10.458978203771771,-0.8349689524396364,-0.2197282226090227,-19.524473630018456,-19.02325579742269,-6.370960308740522,6.795225379725618,-6.533913893828892,13.638622604891054,-4.285184533408258,12.762399638461659,4.967047578276505,3.815410596327367,-8.722042618231603,-17.234365668305063,9.6315258819076,-14.161566753330387,12.415964995500094,13.327298909184666,-18.479019922298843,0.13799949551634327,-17.427083372967378
5,16.202217100420132,-4.232399793556748,11.311811902864692,13.946664710539977,-11.728990463756158,-3.8456445326998594,-11.50231841597391,-10.993479182812994,-16.222755540746206,14.110229579122688,17.414947331507072,15.520853131487263,-3.1841749300348123,-4.683246758146807,-4.9986505862989725,-4.248253301351973,12.706039569847569,-8.301114638140858,0.14525218440939458,1.3969518046510343,12.128556150728011,-0.3145399079505502,10.656224171922476,-7.713432903731301,9.57832744805341,-0.7276325118180527,-14.808177448937972,0.4680624391056396,-11.784112719925123,10.475389075390474,-1.2285292884845944,8.80881487248649,6.482329989740201,16.551356479063354,-13.214081039612813,1.4332266847649096,13.863314990829451,16.670589299015525,16.87774714843443,-8.437342429075947,-10.94774643963497,10.458978203771771,-0.8349689524396364,-0.2197282226090227,-19.524473630018456,-19.02325579742269,-6.370960308740522,6.795225379725618,-6.533913893828892,13.638622604891054,-4.285184533408258,12.762399638461659,4.967047578276505,3.815410596327367,-8.722042618231603,-17.234365668305063,9.6315258819076,-14.161566753330387,12.415964995500094,13.327298909184666,-18.479019922298843,0.13799949551634327,-17.427083372967378
6,16.202217100420132,-4.232399793556748,11.311811902864692,13.946664710539977,-11.728990463756158,-3.8456445326998594,-15.801115045811137,-10.993479182812994,-16.222755540746206,14.110229579122688,17.414947331507072,-12.507883483831181,-3.1841749300348123,-4.683246758146807,-4.9986505862989725,-4.248253301351973,12.706039569847569,-8.301114638140858,0.14525218440939458,1.3969518046510343,12.128556150728011,-0.3145399079505502,-9.606962225417169,-7.713432903731301,9.57832744805341,-0.7276325118180527,-14.808177448937972,0.4680624391056396,-11.784112719925123,10.475389075390474,-1.2285292884845944,8.80881487248649,6.482329989740201,16.551356479063354,-13.214081039612813,17.75993934831974,13.863314990829451,16.670589299015525,16.87774714843443,-8.437342429075947,-10.94774643963497,10.458978203771771,-0.8349689524396364,-0.2197282226090227,-12.832396284784462,-19.02325579742269,-6.370960308740522,6.795225379725618,-6.533913893828892,13.638622604891054,-4.285184533408258,6.420969632709905,4.967047578276505,3.815410596327367,-8.722042618231603,-17.234365668305063,9.6315258819076,-14.161566753330387,12.415964995500094,13.327298909184666,-18.479019922298843,0.13799949551634327,-17.427083372967378
7,16.202217100420132,-4.232399793556748,11.311811902864692,13.946664710539977,-11.728990463756158,-3.8456445326998594,-15.801115045811137,-10.993479182812994,-16.222755540746206,14.110229579122688,17.414947331507072,15.596974154265652,-3.1841749300348123,-4.683246758146807,-4.9986505862989725,-4.248253301351973,12.706039569847569,-8.301114638140858,0.14525218440939458,1.3969518046510343,12.128556150728011,-0.3145399079505502,-9.606962225417169,-7.713432903731301,9.57832744805341,-0.7276325118180527,-14.808177448937972,0.4680624391056396,-11.784112719925123,10.475389075390474,-1.2285292884845944,8.80881487248649,6.482329989740201,1.6652743232055993,-13.214081039612813,17.75993934831974,13.863314990829451,16.670589299015525,16.87774714843443,-8.437342429075947,-10.94774643963497,10.458978203771771,5.476013075483907,-0.2197282226090227,-12.832396284784462,17.05826902921752,-6.370960308740522,6.795225379725618,-14.151829289043711,13.638622604891054,-4.285184533408258,6.420969632709905,14.886055997423727,3.815410596327367,-8.722042618231603,-17.234365668305063,9.6315258819076,-14.161566753330387,12.415964995500094,13.327298909184666,-18.479019922298843,0.13799949551634327,-17.427083372967378
8,16.202217100420132,-4.232399793556748,11.311811902864692,13.946664710539977,-11.728990463756158,-3.8456445326998594,-15.801115045811137,-10.993479182812994,-16.222755540746206,14.110229579122688,17.414947331507072,15.596974154265652,-3.1841749300348123,-4.683246758146807,-4.9986505862989725,-4.248253301351973,12.706039569847569,-8.301114638140858,0.14525218440939458,1.3969518046510343,12.128556150728011,-0.3145399079505502,-9.606962225417169,-7.713432903731301,9.57832744805341,-0.7276325118180527,-14.808177448937972,0.4680624391056396,-11.784112719925123,10.475389075390474,-1.2285292884845944,8.80881487248649,6.482329989740201,1.6652743232055993,-13.214081039612813,17.75993934831974,13.863314990829451,16.670589299015525,16.87774714843443,-8.437342429075947,-10.94774643963497,10.458978203771771,5.476013075483907,-0.2197282226090227,-12.832396284784462,17.05826902921752,-6.370960308740522,6.795225379725618,-14.151829289043711,13.638622604891054,-4.285184533408258,6.420969632709905,14.886055997423727,3.815410596327367,-8.722042618231603,-17.234365668305063,9.6315258819076,-14.161566753330387,12.415964995500094,13.327298909184666,-18.479019922298843,0.13799949551634327,-17.427083372967378
9,16.202217100420132,-4.232399793556748,11.311811902864692,13.946664710539977,-11.728990463756158,-3.8456445326998594,-15.801115045811137,-11.290640866122558,-16.222755540746206,14.110229579122688,17.414947331507072,15.596974154265652,-3.1841749300348123,-8.486206829273147,-4.9986505862989725,-4.248253301351973,12.706039569847569,-8.301114638140858,14.461486386052162,1.3969518046510343,12.128556150728011,-0.3145399079505502,-7.490649350262343,-7.713432903731301,9.57832744805341,-0.7276325118180527,-14.808177448937972,0.4680624391056396,-11.784112719925123,10.475389075390474,-1.2285292884845944,8.80881487248649,6.482329989740201,1.6652743232055993,-13.214081039612813,17.75993934831974,13.863314990829451,16.670589299015525,16.87774714843443,-8.437342429075947,-10.94774643963497,8.697019144313785,5.476013075483907,-0.2197282226090227,-12.832396284784462,17.05826902921752,-4.3502338274956145,6.795225379725618,-14.151829289043711,13.638622604891054,-4.285184533408258,6.420969632709905,14.886055997423727,3.815410596327367,-8.722042618231603,-17.234365668305063,9.6315258819076,-14.161566753330387,-14.617196907304326,4.865470468690843,-18.479019922298843,0.13799949551634327,-17.427083372967378
