ivy-1.4,6.472805442738043,-16.987194374984213,11.144000393797743,-3.7225476687405603,1.9765919870759463,16.248171449738827,13.558998270335461,-5.095114837072934,-13.48376550802432,3.4224312505266274,-4.161869445832643,9.549289316732338,10.750249039809361,-18.23754462677441,-12.12573098934889,13.477156928982659,1.0194232302921673,-13.800012219369712,8.233925007873617,-8.062112293024324,-5.157376227739349,16.925288143042174,-11.642496670679812,-11.229946673605706,13.16055215090237,-19.632014434550186,-11.64556387794481,-18.949165797075736,-16.317784461559295,-6.342152328368048,5.9740538944247685,7.05549568820303,6.043908868915178,-12.505794945776344,-9.512359386952067,11.415622921893124,-19.6603835692176,9.420472636333926,9.521165741001358,4.078296708915744,17.5848268218054,-8.121033335685727,11.957264277438894,12.800544055881392,13.432140783308519,-7.701708100679497,-1.4142481038764165,19.03224391074415,-14.197731465608847,16.908175352584905,3.3023259919222987,-0.4920212417582057,-12.019899961904475,-9.511088156183352,16.447029786887754,-19.44215023431283,19.300769223000295,-4.1876010720003976,-17.826856781719606,12.758616334543635,8.42404697306628,12.730522842700424,-5.84029287900454
ivy-2.0,7.504189392548263,-12.701009114017346,-4.000356621866548,17.15332456787235,1.4711191313397691,5.383133224031626,-4.184302700275644,-3.418862198561065,19.539622161491963,11.952794362158862,-14.527163019574477,-5.55191434571277,9.635788057860754,-12.329427634668114,11.378057757752067,-0.31591211533148567,17.89684495136781,4.144418714894272,-10.239163117979878,6.877220101593906,3.487270643453849,10.418568684571262,-2.0650770912059553,14.291837892034735,10.314673776310677,-2.7804834617233336,-9.6550088762109,11.315523835182436,6.6635720808929895,-3.3386255900867,-2.2037462420650225,15.44731290103639,0.2652050382729527,0.02526225831021378,-6.653426125918671,10.77024204974505,15.12990974688081,-13.287971056805763,-14.593777471040102,16.577662248990855,18.197243870599998,-18.908530333418405,2.99662531428244,-4.022168329706902,-5.9398017319287195,9.438236748212132,-19.244277010391826,-19.400329316342535,-16.67376897700916,19.766049814515405,-3.5992813905406766,-1.9898819165033679,-12.190423246154566,-18.796466507513976,3.215660444373924,-12.61306519498528,-14.682103466825053,-15.126174477048115,12.943066856445984,0.8406577533519837,-17.844034845722696,1.689198343711439,7.305594635875803
jedit-3.2,-19.319079994708126,-17.13571978352444,-8.438140647769025,11.35027683524007,-11.36135687286827,5.890039177498029,8.589043231574895,7.416827936956905,15.158155365842084,-16.03197799932495,-13.304032906392901,-11.327199747737104,-8.174410591857647,9.077362797470782,8.141185119721543,7.0096661302523895,-1.5552046647635356,14.315512047617183,-12.191113959115937,-4.524620561326255,-4.749325313236254,-0.3200113247508112,-14.588880885161979,-5.558785760784502,-13.817896174289,-13.997655432803835,17.175390316195333,-0.18963125415098325,-7.614582494231758,-0.4928468482227225,3.124133692186709,4.21068597457688,-11.182183351114036,5.664132406491712,11.567631041805026,-2.12922633387538,6.834797192168743,17.53983917803483,19.60421864658487,12.204391166877713,-0.06326923599696421,-15.337761742865094,-14.235809049299727,16.506400575060006,12.160823305594342,-2.8919127909654865,-11.634651843292488,3.225513918616727,-18.986631669845885,2.7131797023191906,13.132317064422496,-13.05966324448126,-10.737584535269095,13.722259444977725,-4.609966249192341,-13.28918611297207,-12.953016636422458,-15.60803022107754,-0.27285176559564306,-10.357909322989407,18.895857079835025,14.777302834603223,8.956399131262986
jedit-4.0,-18.326840007233223,2.8902242308736916,-19.593944677166654,-14.278821573540846,14.200790070729806,13.685543965559555,-13.900145994972206,3.0867315145447822,13.651552670252821,1.7513708563441615,-9.231680033035325,-14.341603061832455,-9.520245949952702,14.803307696696136,-14.147003246624454,-2.057908017410193,-12.030058477442303,-14.547875412999689,-19.382567093707614,12.211298996620059,-2.5405309409394357,-14.662946421248975,-17.668415368247743,17.771277214795063,-8.94337069257045,6.556559420518511,16.517317534607663,-15.691853410378958,0.6893781732043784,19.468185728654404,10.566834442093688,-1.75757530052228,14.988685559262763,-15.678445379669258,5.685066270877741,16.997216397623937,-7.155255995847776,15.452046906834639,16.056953706963178,3.602477109822418,-1.2258729383989753,17.802779576848263,-16.949145287038252,-4.958783459994251,9.294690238264975,7.4469790631197625,4.561078995790153,-12.126696160958094,-14.44708641013261,-17.49258974120563,12.018834305746179,-17.594523332018273,10.94189355764895,-17.922247567957033,11.332543076936613,-1.9769150828692905,-3.8683850074712005,8.469514294422273,5.966750396186089,16.35485458474588,7.784774910454979,-9.097836790924152,-6.063568812495198
jedit-4.1,-16.87855149129831,-10.857239602256117,18.627603718521677,6.612872498235644,-14.207298201127626,-12.734325685134387,-17.052037421114775,-15.758653682367132,14.974401870660103,14.565651331422693,-0.6488075796027548,0.7172340405084245,-12.00490342179307,8.331664281672419,6.547375496947351,-9.568117488863368,6.013409254100566,-8.51909126760134,-5.601478892911702,-12.413909873692972,7.680287428392593,1.1892844900512571,-5.287390099474885,11.152454906072192,-5.5992819725795115,17.379413872441546,18.78715581641297,18.989440975035585,-18.698015429630296,16.24391042315198,6.870465923889956,-0.0873040995890797,-2.861325380807913,-1.2401276208067538,3.518931142022936,8.577003622183142,14.862081906303754,-3.398139894727409,11.74558772484233,-19.303687391146468,-9.333784464201997,19.802924985584816,19.073500187882548,18.174806848782318,2.430425547722948,17.63331609977877,-17.52187402310406,3.6301576268175086,8.571626778984173,-14.07557620745283,-17.779801893376494,7.685242339586045,-4.093579386479362,13.955798008389124,-12.013979800668984,17.6467944377602,9.39835336946203,9.81106569757975,-12.526564830954346,-9.90586815800437,-10.566856439535144,16.491652150878167,-12.099607715552601
jedit-4.2,-15.638648013017608,9.26833594715892,1.5321073552499094,0.023415404459292688,15.455887612527839,-8.668560904395534,7.865861616157245,2.4262043883300635,-3.7936166360262042,14.999806145423161,16.29612349543674,-15.746770861008635,-6.462123560062253,8.848667958286825,-1.53788139641629,-0.9333003090549639,-10.835058635414663,-0.7153204110150071,6.425745481521938,-0.28904975755888884,-17.809429405061337,19.251521801369165,18.209167706839533,-16.970929796850253,-1.9648399340458482,-12.764281933202597,-4.469724490408254,-10.289530548090895,-7.330804684346198,12.367306106666735,1.9833957881842674,4.950645108017166,4.562815854585958,-7.812131510106617,-19.674256284671024,4.764881781688445,2.3509285496374837,-4.693194518715828,-17.329371074982287,-19.476974139033167,-9.101111911322697,16.63012712291772,-2.531722388247772,10.93144395188438,-3.3363750986271956,-6.9282208837037444,-14.249598490684676,9.917741952351868,-0.7032270371854601,3.5315140128850846,-13.53353762677132,-9.765021441396442,-3.071758040912018,-14.370394556695382,-6.256230437553037,6.90193968051805,-19.66599409864451,-14.162904019952895,-14.78015801673775,-16.209063941502677,2.0435635395234613,-4.4175694607074,7.710668149052651
jedit-4.3,-11.234902826131256,1.3712723300975682,14.108614538867243,-1.2986914548137314,-3.4899395659692374,-4.513407788762638,-17.6674692977654,15.185036484775905,2.0468099288734223,-1.0735872556807209,11.069246585478954,9.866913676000408,7.014226546663682,10.759511908629072,18.01380998979529,-3.080635313569801,7.399748751261157,-9.779946779795207,-11.138317412885396,17.3052648220782,11.382834084560528,7.743838812277979,12.622833740065587,13.474447462017153,-7.878262816995466,11.959952972409102,-17.308512963211204,17.95505628424656,5.162983456059006,13.691173607989583,1.0389080123462904,-14.410031677432759,4.960089371504423,-11.40288106219357,-3.2774259755156336,-14.601292824935515,-14.499302448116332,-0.7633469003476989,-7.13004462791455,7.450406809580475,1.3497262815540758,-20.0,0.2378799341495501,-18.667964836938474,13.603982070995002,15.585767559836464,-19.69420867891563,-15.686933940700039,2.029087578707138,19.674193603493748,-12.044599627165987,-19.071385478590066,-12.021068664029627,2.1523117006445167,5.581196555063606,8.5276591913033,4.380323787837378,-7.425412272617635,2.454711689879481,19.80636755300098,2.507533495359503,-7.958300281343036,-7.040016893043646
log4j-1.0,-6.655540553446756,-19.291689663108734,-1.6839256031228294,2.753955035740711,-13.41535402700752,14.75888640777696,-14.215873850497863,-14.063265142834357,7.406805162422238,-11.087285436908571,-17.223214472999572,-18.67886476136634,3.600480411690322,-7.706796455528444,11.71529011065213,17.081346508007144,14.076720082061584,-3.8431645726235777,-1.7085321335923238,-11.621449971855872,-4.157523037015132,12.452507570566219,12.580510194245774,-12.787551038153836,-3.7698952950324065,-19.858469392636913,0.9275887566304766,-14.060148551234409,-7.836519221620341,19.026344128445555,7.959666977979428,4.5930704674118354,-2.083946887863931,16.66988625370441,2.426352302387869,18.057652428144493,10.124771582280808,4.288019973751723,-9.05301188678688,-3.889621402335102,19.850637254552524,17.000122621335883,-19.029373539023368,-8.826739237421908,-15.726694443315393,12.722064053204338,8.313828388654606,-14.18728081067038,-6.6671688955244655,-18.28206463315966,-1.8896743540281378,-8.676972531791652,7.518382192328186,17.473642499583505,-15.655302378930088,13.620356548109505,0.0013297477695086712,-7.01119851729683,-8.03680213525167,-15.840119600073525,13.243562208683862,13.238124568118302,-15.176215416855783
log4j-1.1,19.21273996865962,-14.781793747245208,9.000252784002,17.43325477966745,7.839443503884921,-15.564666054578758,-10.78328272285873,-1.7697073339595732,3.6472959555008586,-18.792111120904686,19.79875962504036,11.308980272003538,9.05694330479555,10.900771044961436,18.70093035297867,-1.401435049153294,6.318584573679313,18.96109348872151,4.083869986244743,0.5205856167709721,-17.82387514906339,15.238043858617939,-4.3335930218007075,-11.078817478079248,-3.4699524860360467,14.396948109919853,3.357319020618398,5.473202941974516,18.916836719356787,-18.86950477583712,-4.574443165884539,-11.76920862181231,-1.4383011648735806,-9.047574760350841,2.604729939499258,-16.346696717538812,14.006710430548036,-10.571147632136233,1.032883909822445,-1.997182487303041,-0.6109616104607891,-11.360054987287263,-10.66449676660239,-4.372130526479692,-8.721792253529857,0.5742653335784524,3.856398563007968,12.544857289113141,-11.771283235083526,4.325817245387697,10.220218120596419,20.0,6.143062255538439,-0.5541773492060749,6.252307248214192,4.935668488412858,-14.752583660548616,19.508593291709815,-19.008358093041068,-15.99825216911433,-2.6266365512233882,-2.178350594997673,7.7713235151409314
log4j-1.2,2.530087547872616,-8.851413434680055,-7.045393641213778,-11.736146214232441,8.719165135900745,12.519914621799249,6.794688274301869,17.76289507761811,-15.241353627679475,-10.328119013442201,6.674481059821458,6.039853053303164,-7.145366105050591,-15.495625329209588,-15.129557893699285,10.06613491460556,-1.980727523893231,2.9399346346891093,-6.613021401944849,10.063166078329187,9.54693397060878,6.036992207392824,-1.5162815211287608,-12.980775626000398,-10.997997762477816,-15.592313834530561,9.418086021322953,6.085479124651577,3.0871844710356147,-3.5222401099942235,0.6482938341816498,5.497775251689141,3.1680889670069377,-12.674267853971804,12.258316030932082,-3.687069646544579,0.534771928318035,-17.189477289307522,-5.77453969804227,10.577218243464522,-7.76012230703005,14.222206932058958,-16.064196699110077,7.256734502493439,2.766600077876056,-14.663719369743916,10.967347516795357,17.92558409316962,0.25241010714830736,-16.579618257508706,19.566365994849512,-15.716489573370325,-8.029251701103188,-18.749798291001653,3.994936333543478,14.012985671480383,14.16743195859451,5.22545729054943,-0.05924469986519565,12.506976633635498,4.193051549901501,6.999592874015271,15.209294212630716
lucene-2.0,-10.407187593020048,2.2305843625299957,-12.783584105425112,-11.90768126448674,4.899277293769091,13.709501054980983,3.5248064175232026,16.841274086881295,1.6388822091160975,1.7085089531318616,3.621943199840116,16.945273603081525,-10.08959527877267,-12.10100476203094,5.7854118367144824,18.748364751688758,-1.3758950084704136,-19.291272076645974,-14.357619213018992,-5.587413619412676,19.637544449623796,3.545350439966313,-9.328359706667191,-1.2353270516080506,-15.156583232258683,17.989513204685863,-1.584018190672801,-15.705247889928343,-2.6040508752230735,3.4820099563510998,-6.285355992971823,-1.7165041424810141,-12.415293692563322,13.2817408715687,14.105751673064159,-1.3253578738435907,-6.994373876292325,-3.829967929665484,-12.251367783894988,11.365056171614626,13.659865273943938,12.710411897299693,17.604297878261498,-10.934516887012883,6.974218301936432,-9.841228785616117,14.96153663305174,-15.504447878401479,15.158339418897299,-8.150796160016775,-1.172429412332523,-17.57550359644246,14.779205728243106,2.344664480728003,18.87205480693605,19.907961457294476,8.634963116948107,-10.502350079206227,19.103581297132262,16.81123125018601,2.500517440840328,-8.082505155782616,-1.2915142039728522
lucene-2.2,-7.319426638050562,16.14143629475031,2.6642692872190157,-4.324008278665238,15.282415018072339,-19.37971102485825,-12.556494789024157,17.975560504357247,6.449557088377393,-8.299060068404295,17.528866179044915,-17.318636121642157,2.0114126522234317,5.0783074801819055,3.802680283486546,16.341114935003617,-7.408888551631762,2.0898030059633577,7.701698275141805,6.580027955242051,0.7606486146626938,-18.506682775717756,6.053373277881718,-3.6430619349304862,-17.37339464622361,4.149454483865701,-13.770620310910772,-19.416778740704686,-9.666239608208466,-12.642713332015099,2.057338778532248,-12.604611019888136,0.7667875567538038,-16.552110910535177,-9.564874909996737,10.906606758570241,-7.811342573880507,-10.044710052337209,-4.71041222712411,-17.583150629048735,12.542851236887469,-9.202374884473311,10.442804090400417,15.660905319474715,4.42799332319106,3.2703886363784136,-0.619406530030659,4.603964359095858,18.934998979314067,-8.966058704034786,-15.276275859817495,-18.38714161757156,18.309750791491588,-9.569561951277336,8.919308285168906,-11.655345036935433,-16.42009108422043,7.0309249733214045,-17.798582365023485,-19.069432950513153,6.838528358401504,-12.482559674281298,7.188344195030723
lucene-2.4,-8.895716842896807,-12.65666111911013,-4.475331871307631,8.495846363237124,-19.32017223526575,-4.607028448755626,14.315025305287051,8.600695890313183,-2.8630436317199734,4.376621714285047,4.385306799727044,-3.7532141629336593,-13.09021607981177,13.456671693184678,19.441637732963915,0.23079731671079284,1.2208041920427002,8.871472380724018,-3.1082787073045783,-16.41095819833932,-10.515310792438356,6.0563080831042715,-1.3585211240531243,-16.0366290551377,18.964346476188847,6.411682017139454,-17.82734554807309,-11.292613526540656,10.768285346690135,3.248713278926587,4.326088886299958,-0.5079206006504297,-14.751634520677534,-1.9202319928311269,0.31975828926124095,-17.155045894713066,-15.350961114107278,-6.334095506761521,-10.198000211335202,-1.4377910713450763,-6.619960757910787,-2.549327140134944,-6.7748520228869955,-4.850063300971565,8.484230478006431,19.299107685743415,11.869445335057502,14.69781535396066,18.81578206627512,14.582996980345994,19.40960651297718,-19.346854085078373,-8.420795724336633,15.450164522184288,-13.80875397196701,-12.649256723106394,11.45787592243067,2.3934422174626775,-12.993451417829432,11.437736680295878,19.269507407652505,11.842692024043654,5.055369178408007
poi-1.5,-0.7655087134778882,6.225585523500527,-19.966292880259175,-17.54996306577924,-9.760171057484019,4.1335943874417325,-19.210586098322953,7.819011469078031,17.830408537391314,15.686362677630996,9.827418657335224,-17.721978113475124,19.36389992126663,13.759163086435633,-12.074949120433178,0.7675723559683121,-18.7637042989325,16.933229055665286,-0.36292999760290967,13.365617953882218,3.624542685820777,-16.02314996603945,3.3620334137880707,18.835704038664904,-17.700102179615605,13.514764636316514,-16.755473888567387,4.048061998705421,6.549570233963461,11.73796204821705,-2.7572381745792853,6.093249605248591,1.4967012539943716,-6.404705477087916,-19.069624673228486,12.776926526136286,5.671094329729613,8.580274470404746,-0.3522505265207698,19.98501814883523,-17.571230779510024,-8.396771901005707,-19.99090002383901,16.42083183387824,7.402571771975559,-1.087911267248904,-17.33353480705926,9.363167868101758,10.509666127088895,-6.622912093263073,1.8076516700782963,1.888534048834721,14.827435497704544,0.6881041212775418,-4.710592093990933,1.00360275150621,7.5684892875257646,15.975966497645892,-4.893040444996636,18.808859866880105,-9.962574430725425,-8.993249621946973,11.770216614479384
poi-2.0,-13.627523221913837,2.334737196241946,-3.8894327404787035,-14.209159801633026,-14.97544310193225,-17.57647600049603,-12.501960264838814,14.232593054677345,7.92551310302496,-16.02997934894335,-13.031066894399352,17.162510582175067,-18.71230218036506,2.603252483880892,-13.81109379074759,19.885990824451355,4.154804560687708,-13.159983949142976,-6.869844273264146,10.692960749663468,2.0833445225472484,-10.546672515645145,-8.35367036611633,-10.092333015722573,-0.9667373726946522,11.137426482041604,8.735436873059061,-5.683605789786465,0.3984719422202918,10.57391636897886,-5.783234873247274,-1.6118827302859486,-18.78426651919643,-2.066300562351571,-1.6969416618152096,-1.1429240619446936,-19.793398217021235,6.893553672727829,6.768207869457104,-15.071019537495475,11.565567483799558,-6.132104349634297,-1.0747740521386433,10.642569202056919,11.699849371574995,-6.905016202282832,7.706740753163004,15.767600453184647,15.273426706939901,2.2905998973520143,8.31176057697406,6.952628024826312,7.330541755449581,7.048940321019529,-15.736335165477165,-7.538966642588147,1.2307735006613996,16.34221189902489,-7.976845673029731,13.202577797290207,5.142679892391705,-11.789100126404524,-11.75003796363897
