,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8201287959352476,1.2720090110378661,12,1.4377063858650587,3.6044511170569273
2,jedit-4.1,0.8264356611130804,0.8276821218368267,7,0.010284669254996177,3.7472631583043197
3,jedit-4.1,0.8300838946000236,0.7814066194159924,11,0.5461154225815164,3.827572254049643
4,jedit-4.1,0.82138426090039,0.7561647736758569,12,0.9239714629392373,3.662270398243965
5,jedit-4.1,0.820675292449486,1.3747996025218523,15,1.7840574067042356,3.7479101925349343
6,jedit-4.1,0.7071738745125842,1.368118404477542,8,2.2113731208508147e-05,5.436086808249402
7,jedit-4.1,0.6995746189294576,1.1633222396139256,6,0.009087946277384393,4.91765740928792
8,jedit-4.1,0.8032907952262791,0.963633838476006,11,2.426396870178332,3.211330976308922
9,jedit-4.1,0.8014445232187167,1.0275606975892684,6,1.4940728422337437,3.2080491523178583
10,jedit-4.1,0.8197300011816141,0.8531950833899284,9,1.4344177764791968,3.425985670917878
11,jedit-4.1,0.8026113671274961,0.8005595288763149,13,26.92889644357591,2.3061468009608035
12,jedit-4.1,0.8049598251211154,1.037375349310786,18,4.347838532344458,3.2514838820067333
13,jedit-4.1,0.799110835401158,0.9405235922935617,11,26.054461178785274,2.5223124290190992
14,jedit-4.1,0.7896874630745598,0.7725732503990995,12,3.1877131601409605,3.8337135258075548
15,jedit-4.1,0.7894954507857733,0.9685772824444004,11,2.768543602470622,3.5784834040435904
16,jedit-4.1,0.8012525109299303,0.7853032722371994,10,26.161660974147004,2.2789994410151095
17,jedit-4.1,0.8030101618811296,1.1101603324414042,9,3.9777181011644283,3.313111268607378
18,jedit-4.1,0.820025404702824,0.7733689546126699,10,1.4149674626878677,3.585780625446031
19,jedit-4.1,0.8008684863523573,1.008975352664909,9,27.765673113503752,2.359542261503682
20,jedit-4.1,0.8038520619165781,0.7761378355273605,10,7.86066955997663,3.639683705449179
21,jedit-4.1,0.8216058135412974,1.0981148116421595,4,0.9014227545505369,3.4896231963220985
22,jedit-4.1,0.820468509984639,0.7660163409011845,11,1.6998886046589643,3.6514368366040206
23,jedit-4.1,0.8194789081885856,0.7946887476532835,8,1.0229677912491248,3.607750622503969
24,jedit-4.1,0.7633079286305092,0.7059685351223118,12,24.6010906493302,2.765131198244593
25,jedit-4.1,0.7887643270707787,0.7173615283029201,9,2.941967779057587,3.9641815966413914
26,jedit-4.1,0.8013559021623538,1.0050888390028452,12,2.804070361332326,4.533798478562464
27,jedit-4.1,0.8216058135412974,0.9598191955909227,7,2.0975053422696106e-07,4.48559172780378
28,jedit-4.1,0.8264725865532317,1.0066114256599756,6,3.3729725778547984e-07,3.5685944613697282
29,jedit-4.1,0.8028476899444641,0.830364535876821,6,4.021949832777679,3.30145313994725
30,jedit-4.1,0.8181791326952618,1.565696772974016,8,3.2627117898592406,3.987357689971775
31,jedit-4.1,0.8016513056835638,0.9914266410904782,10,0.21662705733804974,4.521316310957775
32,jedit-4.1,0.8203060380479735,1.34157309007569,12,1.4509040087824887,3.743751159126848
33,jedit-4.1,0.8026113671274961,1.3031403353104258,15,26.929709268850054,2.777839015052673
34,jedit-4.1,0.501602564102564,0.8625491711715131,4,1.3733095418829528e-07,4.308329912267893
35,jedit-4.1,0.8011343495214462,1.0908397273625074,17,0.3163607615502674,4.662097561270423
36,jedit-4.1,0.8008389460002363,0.7829447457143587,8,1.6193868084176848,3.3838113545020483
37,jedit-4.1,0.8012894363700815,1.0641380359099666,4,1.379353062939198,3.2878279057397823
38,jedit-4.1,0.5536822048918824,1.1018701261375905,11,24.62808608922847,3.585766830780164
