,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5678714859437751,1.7236116818793383,8,0.8564713363919598,4.753034848582242
2,log4j-1.2,0.5367910667058478,2.2267188254472092,12,0.1305830112784107,7.095829532966064
3,log4j-1.2,0.5602115780193947,2.363529480363355,3,0.0022579299543403534,7.832473074267224
4,log4j-1.2,0.5510921735723381,2.6302541489398554,7,0.7792567630823538,9.167199680565815
5,log4j-1.2,0.5639386815554902,2.5894434678549927,5,0.9070213853324156,8.985696991125405
6,log4j-1.2,0.564707610931531,1.1133802663166878,9,2.0869048022841308,2.7100079614086674
7,log4j-1.2,0.5572827896953668,2.4387921455480104,15,3.3578481140681897,8.245761590697196
8,log4j-1.2,0.5598197668723676,3.036726315306956,10,7.997432391321661,11.525240319854781
9,log4j-1.2,0.5645312959153688,2.387055361704666,8,0.9837279697506618,7.94675512035885
10,log4j-1.2,0.549573905377608,1.8080173676154143,12,0.8135158571561003,5.112240041073855
11,log4j-1.2,0.5601332157899892,2.1060383150388113,3,0.002262174345102481,6.490673124857141
12,log4j-1.2,0.5485551963953375,2.298258909066394,10,0.001253600215648678,7.474727673872295
13,log4j-1.2,0.551004016064257,2.844440811401738,16,0.8172178985114165,10.37753352916369
14,log4j-1.2,0.5700852189244784,2.7964629691504155,8,1.0756595261024016,10.088891020333758
15,log4j-1.2,0.5675972181408561,2.45793630264097,19,24.32009862208495,8.335138881324358
16,log4j-1.2,0.5626310118522871,2.333570956271762,13,0.9971055972586158,7.593571991239967
17,log4j-1.2,0.564403957292585,0.9854151124361797,11,2.1296982639029785,2.34826704510439
18,log4j-1.2,0.5439220295817416,2.372638311866897,4,3.078852321800926e-07,7.883349549263739
19,log4j-1.2,0.5654814379469096,1.6944458139206655,8,1.0277764576565955,4.648736387167741
20,log4j-1.2,0.5589088059555294,2.2124922339328292,3,1.7844109669899597e-08,7.022833335310679
21,log4j-1.2,0.5025761582917034,1.8551708445286872,4,6.832373762603032e-09,5.362462584163593
22,log4j-1.2,0.5608286805759624,2.15136845998492,9,0.2783167217745905,6.695333122245369
23,log4j-1.2,0.5654520521108826,2.4711424270298705,13,1.023242356046072,8.300001956724499
24,log4j-1.2,0.5628660985405035,1.6623379674318124,11,7.74087480420892,4.514191821254238
25,log4j-1.2,0.5702321481046135,1.6182784107212125,8,1.0490929945715763,4.43567995832702
