,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7933238636363636,0.16224555957782372,10,0.3053407473304223,0.27260010959720726
2,ivy-2.0,0.831929788961039,0.2996305012373581,10,0.007411069641277622,0.24793616913093333
3,ivy-2.0,0.5014204545454546,0.3895147386218902,3,2.9207218082322415e-12,0.2667674548526117
4,ivy-2.0,0.8257660308441559,0.33255811537609153,12,0.3457319979211127,0.23809959363859007
5,ivy-2.0,0.8126775568181818,0.5773365284289119,8,3.325863598566692e-05,0.39346983320119866
6,ivy-2.0,0.7933238636363636,0.7450430687729672,11,2.6834387207889416,0.8013569005761731
7,ivy-2.0,0.8125253652597403,0.7579594701399022,10,3.66968483532002e-05,0.8219199137466636
8,ivy-2.0,0.7802353896103896,0.606774931472452,9,0.013646398507012096,0.6155931208033446
9,ivy-2.0,0.7610085227272727,0.6278361051189069,10,0.014000869729263031,0.44769195060574013
10,ivy-2.0,0.794921875,0.2700284983746644,10,0.015251815154227839,0.2476583122853227
11,ivy-2.0,0.8309151785714286,0.6883724711612154,6,0.007015442413888117,0.5239477908408626
12,ivy-2.0,0.8046367694805194,0.5378698538157717,14,0.3074250489999231,0.35642251613799536
13,ivy-2.0,0.7870332792207793,0.42346001955205426,12,0.09520612507468762,0.42673564774479983
14,ivy-2.0,0.8197037337662337,0.17966078625166906,7,8.610438047578914e-09,0.2796953534884684
15,ivy-2.0,0.7950487012987013,0.5481119335841554,13,0.029782942483751604,0.547843941387843
16,ivy-2.0,0.737114448051948,0.5476144330369466,4,3.488644308845311e-09,0.3655499596532049
17,ivy-2.0,0.8027090097402597,0.6990482622555266,10,0.2679825976937455,0.7360851345922829
18,ivy-2.0,0.8255123782467533,0.20428075570942583,18,0.3550591520023634,0.23655880443300992
19,ivy-2.0,0.7933238636363636,0.5183797494963821,12,2.700109905030676,0.3403534725428091
20,ivy-2.0,0.7933238636363636,0.5560264132228815,9,1.954110179469803,0.3731445136044224
21,ivy-2.0,0.795505275974026,0.6281011770027818,13,7.232151947323658,0.6409282367656824
22,ivy-2.0,0.8193739853896104,0.21946870690607945,4,2.041990919138614e-09,0.25397105694524985
23,ivy-2.0,0.7625811688311688,0.7814361944598986,8,0.0006986226563131849,0.8580598813838656
24,ivy-2.0,0.7808187905844156,0.39384424974100957,7,0.013636275941051294,0.26835760396521297
25,ivy-2.0,0.8279728084415584,0.4143130596668675,11,0.0039901947421596565,0.41906348498223206
26,ivy-2.0,0.7938818993506493,0.339787595166635,10,0.290411780392152,0.25300457579850405
27,ivy-2.0,0.800984172077922,1.0682697717867473,13,2.0965338042238293,1.3596568834616265
28,ivy-2.0,0.8257153003246753,0.43766590824151747,19,0.34946536805353307,0.2757449083917429
29,ivy-2.0,0.7935267857142857,0.6879230941206389,14,0.31117944166028655,0.5230650295391371
30,ivy-2.0,0.8308137175324676,0.5161055732082523,14,0.00909581519171834,0.3391825600173477
31,ivy-2.0,0.8256392045454546,0.27348657429603496,9,0.02230024849983169,0.24649139343812074
32,ivy-2.0,0.8033685064935064,1.035479761800473,14,0.995064453089509,1.2887572432155485
33,ivy-2.0,0.5014204545454546,0.254731731078606,4,1.4184278597460574e-07,0.2486648883999977
34,ivy-2.0,0.800578327922078,0.46785476369348017,9,0.2816935643261766,0.3052090058960927
35,ivy-2.0,0.7601461038961039,0.4497800363496627,6,0.0006698208782804704,0.2945476032121617
36,ivy-2.0,0.8019734172077922,0.3238404449866347,6,0.2682870246154813,0.25033131027345285
37,ivy-2.0,0.7934253246753247,0.6362175963196798,14,4.240655424125217,0.4571326117734478
38,ivy-2.0,0.8291903409090909,0.16741576508260045,7,0.0003496470737981717,0.26941509571319544
39,ivy-2.0,0.7892146915584416,0.22234759805594193,13,4.871680805247212,0.25235014467415
40,ivy-2.0,0.800984172077922,0.6034076546904198,8,2.0954309686772126,0.5841132335526307
41,ivy-2.0,0.8006036931818182,0.21962895614698905,6,0.28064112981852996,0.29565362945124357
42,ivy-2.0,0.7973315746753247,0.43948828320997907,8,0.2899842730828834,0.2881382963919928
43,ivy-2.0,0.7934253246753247,0.38982670446899625,11,0.3049717857828632,0.26596606422749075
44,ivy-2.0,0.7971793831168831,0.8445601242421691,6,0.29694633940012166,0.9596435100681192
45,ivy-2.0,0.7814275568181818,0.6407982928741082,8,0.0010844647669312614,0.4629873099134702
46,ivy-2.0,0.8252587256493507,0.5953851071580156,5,0.052211335018156016,0.41091184704976835
47,ivy-2.0,0.815137987012987,0.660274884867819,11,0.00205388408604137,0.4870275426325925
48,ivy-2.0,0.8285308441558441,0.7488613104997537,15,0.001543584710819043,0.8082106176231466
