,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.8156664189272885,0.7233419549595128,9,4.95600307549139,1.3873412708729393
2,ant-1.6,0.8088303604607953,0.779399541894345,10,7.916858636325372e-06,1.3777657335051994
3,ant-1.6,0.8247243899417812,0.6690482717959432,10,0.07881442465782446,1.4232736062624414
4,ant-1.6,0.8244611668524712,0.8764231069643078,10,0.7523680835160473,1.422921866358414
5,ant-1.6,0.8128793509228291,0.9087495429827729,9,0.0009163030175104722,2.203444420019248
6,ant-1.6,0.8231140839836492,0.7218998187774551,7,3.5038687070546577e-07,1.3894401369064184
7,ant-1.6,0.8198005698005698,0.7541181577597464,7,0.46770760481260976,1.9152063515903703
8,ant-1.6,0.8248095503530286,0.8717394577550298,8,2.118498431420691,1.39932897585349
9,ant-1.6,0.821108943391552,0.6022487015009678,7,0.061164369512287035,1.5073457405165849
10,ant-1.6,0.8248792270531401,0.8369280441218914,8,0.0760224768195078,2.0761845852542873
11,ant-1.6,0.819630248978075,0.5540983299985252,13,11.415524574424449,1.5037149865559234
12,ant-1.6,0.8253514802427846,0.5391357597353044,7,3.550105177365618e-08,1.6205290059531612
13,ant-1.6,0.8157902886163756,0.8506849461094932,11,0.2534432483781011,1.402877426971193
14,ant-1.6,0.8085748792270532,0.5768753924399133,9,7.916858633514028e-06,1.5486326171825264
15,ant-1.6,0.5014245014245015,0.5554870143587716,2,1.2171620207254466e-09,1.6861845112812186
16,ant-1.6,0.8252895453982411,0.8801072294636946,5,5.314368822861693e-07,2.152207423514223
17,ant-1.6,0.8198779883562493,0.8621343609393379,12,0.059514767635702674,2.12088428759306
18,ant-1.6,0.8250185804533631,0.6008664937419571,9,1.9725498479581434,1.4683542556024927
19,ant-1.6,0.8252121268425616,0.6463200464685972,6,8.414473334123539e-08,1.7953482906271507
20,ant-1.6,0.8136690201907594,0.5380328793850983,10,3.7733627581911158,1.6228193045674184
21,ant-1.6,0.8133283785457699,0.5590634067116325,13,1.938420949588537,1.580997564293084
22,ant-1.6,0.8252895453982411,0.8225308956755178,5,8.726338494988351e-08,1.3881823240433457
23,ant-1.6,0.8258005078657252,0.6104531675813266,7,7.780680117491429e-06,1.495243444128022
24,ant-1.6,0.8259243775548123,0.9145171932879514,4,2.3008846985712753e-08,2.213960384979267
25,ant-1.6,0.8265050167224081,0.7301121496466658,2,2.2469514272612984e-08,1.3859846877601047
26,ant-1.6,0.8253669639539205,0.8363141653950302,5,8.404899571026347e-08,1.3949765337220517
27,ant-1.6,0.17869751021924934,0.6167758166379729,4,8.412883462874384e-08,1.4863047790364885
28,ant-1.6,0.8186083240431067,0.9662155035688527,9,9.901927513026164,1.5141809985431731
29,ant-1.6,0.8127399975226062,0.715478976225203,12,0.010125116892523647,1.3925568540367474
