,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7431192660550459,1.3113523759982144,11,0.7559504894934983,3.948611702842958
2,log4j-1.1,0.7008747599743973,0.8547969017351871,6,1.569443797751974e-08,2.599344047497209
3,log4j-1.1,0.7788564113505441,1.2184316657112775,10,1.5300359986111167,2.3282940848416995
4,log4j-1.1,0.7672285043737999,1.2084406851262424,8,1.619917358058474e-05,3.7185563114024762
5,log4j-1.1,0.777789630893962,0.896929869583256,4,0.0039601678556496316,2.4632105082088294
6,log4j-1.1,0.7768295284830382,1.1307948709670435,11,1.606646034677006,3.536613770292362
7,log4j-1.1,0.7798165137614679,0.8361030702107873,10,7.439503248864614e-05,2.6707379623567213
8,log4j-1.1,0.757840836355878,0.9655223607906325,2,2.2838506656048437e-07,2.315454198625304
9,log4j-1.1,0.7872839769575422,0.8796600358449878,11,4.099503488630747,1.9916811625131505
10,log4j-1.1,0.37134627693620653,0.792845513356499,6,0.0001992674295660387,2.8619350188115025
11,log4j-1.1,0.7995519522082355,1.1786734696226968,8,0.18110556267055264,3.627384948887287
12,log4j-1.1,0.77256240665671,0.965084621684668,2,1.6414902742511547e-08,2.3161082910673967
13,log4j-1.1,0.8007254107104758,0.7966819316478495,5,5.5314938559219056e-08,2.8435113655521382
14,log4j-1.1,0.7677618946020909,1.0433035760851015,12,0.7320669391810407,2.2141087057881235
15,log4j-1.1,0.5818220610198421,1.1287557535548223,4,4.2642282640437195e-09,3.5323169731172914
16,log4j-1.1,0.7841903136334543,0.8656945086648904,8,0.00027408212339106775,2.560852413087308
17,log4j-1.1,0.7895242159163645,0.9450844547915942,9,1.2654477103011066,3.0919698997434972
18,log4j-1.1,0.7670151482824835,0.8549007252647228,10,0.21593987162483752,2.5143329344557612
19,log4j-1.1,0.5045871559633026,0.9691353000850779,3,1.3132218880991961e-09,2.310197497796799
20,log4j-1.1,0.8097930445914231,1.2754140680983834,15,0.02335659021863611,3.884908421253096
21,log4j-1.1,0.7977917644548752,0.8589112737741909,7,3.382637320244613e-07,2.99595599815054
22,log4j-1.1,0.6600170684873053,0.9802903729119912,2,8.203723702868581e-09,2.2955650146957813
23,log4j-1.1,0.5045871559633026,1.0505710625823341,0,0.0,3.361926979469553
24,log4j-1.1,0.7670151482824835,1.311881632522242,10,0.02118012035677971,3.978001319426928
25,log4j-1.1,0.591743119266055,0.9665029466612635,3,8.557999519632213e-09,2.3140024453885832
26,log4j-1.1,0.7759761041177725,0.8309239997297465,11,0.0001362068276020939,2.691716559362742
27,log4j-1.1,0.8012588009387668,0.9268238459110615,3,2.60036111768496e-07,2.387639872128745
28,log4j-1.1,0.7675485385107745,0.8249379957930693,9,0.20558840241369647,2.623760358312595
29,log4j-1.1,0.5045871559633026,1.449180331948856,4,3.7562947672460684e-09,4.358351056441576
30,log4j-1.1,0.7680285897162364,1.0940766473653236,6,2.6393426241365136e-07,3.4552311322443225
31,log4j-1.1,0.7970983571580968,0.8628330021504486,9,1.5995083518857542,2.5341872242580568
32,log4j-1.1,0.7774695967569875,0.8715096817165691,7,3.5925209282458124e-07,2.541255179142662
33,log4j-1.1,0.7524535950501386,1.2117363464614914,9,1.4392831729134894,2.3296888073332895
34,log4j-1.1,0.7945380840623,0.9933969944550377,8,0.09939057544007655,2.267421565935565
35,log4j-1.1,0.7706422018348624,0.971027398427809,9,0.29948575314552944,2.2454763534410893
36,log4j-1.1,0.7490932366119053,1.0476412564772657,7,0.0023461732284197692,3.3557790199054014
37,log4j-1.1,0.7885641135054405,1.1975473127230292,7,0.00018310214573222586,3.6923469717796222
38,log4j-1.1,0.7774695967569875,1.369977055078686,9,0.10992405134994614,4.134416911312694
39,log4j-1.1,0.7567740558992959,1.3742524938079936,3,2.3340505825379168e-07,4.146797338671661
40,log4j-1.1,0.8007254107104758,1.0201559397653526,5,5.456463344485956e-08,3.2989455633727065
41,log4j-1.1,0.5045871559633026,0.9904290278597063,2,6.08059521106675e-09,2.2843596673136743
42,log4j-1.1,0.7371452954981864,0.9234928827255968,5,1.5678284645198017e-08,3.111066526379016
43,log4j-1.1,0.7579475144015362,1.2777206295592023,7,1.570421536331768e-05,3.8907974291352594
44,log4j-1.1,0.7710689140174952,0.9662533748966725,8,1.5939126821017475,2.193115840359422
45,log4j-1.1,0.7769895455515254,0.9276482121876269,4,8.63992799112889e-09,2.385799336476129
46,log4j-1.1,0.7538404096436954,1.1964820679865003,8,1.5193159982056095,2.299482136977274
47,log4j-1.1,0.8074461275869426,0.9159120688284397,10,2.244113473246654e-06,2.4132442866500523
48,log4j-1.1,0.7784296991679113,1.1140442861631934,9,1.4418139716669487,2.198536712216531
49,log4j-1.1,0.7715489652229571,1.0082626976672517,6,2.41484757765745e-07,2.2694879355445523
50,log4j-1.1,0.783550245359505,0.8563242823721599,5,8.253517626821343e-06,2.9915186984844486
51,log4j-1.1,0.7784296991679113,1.1670652221441222,11,0.00013559364797971574,3.6202686400483923
52,log4j-1.1,0.7690420311499894,0.9934172762394118,9,0.23039149325361566,2.2322242734115854
53,log4j-1.1,0.7795498186473224,0.8607458860129289,2,3.1507198219513746e-09,2.9991109022223603
54,log4j-1.1,0.8007254107104758,1.4142322778347112,5,5.547263147687893e-08,4.258280357603729
55,log4j-1.1,0.8007254107104758,1.4279387198634592,5,1.3975224991363144,2.730994777791938
56,log4j-1.1,0.8058459569020695,0.9427124306937406,15,5.340556491913585,2.225377346573702
57,log4j-1.1,0.7638148069127374,1.1103956343420918,9,1.5113527648151217,2.172999115259174
58,log4j-1.1,0.5045871559633026,1.1748379236243895,3,4.263821227617797e-09,3.6384715687202425
59,log4j-1.1,0.7756027309579688,0.9488947348055694,11,6.279183794779529,1.9513988692476254
60,log4j-1.1,0.7719223383827608,0.8078970359762798,6,0.00013944998540397954,2.791290175095885
61,log4j-1.1,0.6580435246426285,1.3993728409507717,4,8.568887295866576e-09,4.2164717699248095
62,log4j-1.1,0.7836035843823341,1.0063383192174993,5,8.211877271338408e-06,2.2707957671684205
63,log4j-1.1,0.6508427565606998,0.8664879719921654,3,3.1694415505233384e-09,2.558139806470986
64,log4j-1.1,0.778323021122253,1.1003557136330449,6,6.803975534712826e-05,3.4690101179672808
65,log4j-1.1,0.8006187326648175,0.9901552991922389,12,0.366137910228654,2.218702539278598
66,log4j-1.1,0.7699487945380841,0.8752705661447936,7,3.590825097726958e-07,3.024325985893565
67,log4j-1.1,0.7736291871132921,1.00855340105575,12,1.6180757995262514,3.2748228707229954
68,log4j-1.1,0.7784296991679113,1.3769920993867422,7,6.476402397706094e-06,4.154334663707647
69,log4j-1.1,0.777789630893962,1.259204448208236,4,0.0040805882177638655,3.8437763535351155
70,log4j-1.1,0.7951781523362492,0.861753327045697,9,0.013841633341322327,2.5741513927358
71,log4j-1.1,0.7786430552592276,0.932556482907565,9,0.08122888604001584,2.374568228448592
72,log4j-1.1,0.7794964796244933,0.8422427541234365,4,2.434148900676059e-07,2.9676002788076072
73,log4j-1.1,0.7753360358438234,1.1239059463087153,13,0.00019916181722485086,3.5213919832099227
74,log4j-1.1,0.7668017921911671,0.9780895760739002,7,0.2452466628053671,2.2423345141709916
