,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6017744190407993,2.862538342354756,8,9.913658515676638e-06,35.4424250811791
2,xerces-1.4,0.7282928835694679,3.1107197730063434,18,0.20203852287893145,36.92486569382874
3,xerces-1.4,0.735477618365642,2.483823845640691,10,0.47257304070804423,32.2678656590711
4,xerces-1.4,0.7344706366255775,3.115317459201883,12,2.250462614092266,36.951642243610955
5,xerces-1.4,0.7426559596269585,2.955782188205756,7,0.004535435541439493,35.984947545903424
6,xerces-1.4,0.7445660281656522,2.504542598377715,18,2.194741217337117,32.332731620451916
7,xerces-1.4,0.7386333606124154,2.3905875904746923,10,0.35366327545675175,31.435583085104028
8,xerces-1.4,0.7178874055888019,2.5050071904082922,16,5.77454239139867,32.465011932890555
9,xerces-1.4,0.738339258008968,2.3900682135511735,10,0.5412666672083295,31.441169384545933
10,xerces-1.4,0.7317917455202633,2.2277926303687132,13,1.7093342805480767,29.568767556165607
11,xerces-1.4,0.7339740720849743,2.526493989206051,13,0.5410118294245482,32.66862496248353
12,xerces-1.4,0.6120280505685982,2.6506653294764075,7,2.745720240880697e-07,33.92269800373565
13,xerces-1.4,0.7373045709511875,2.4933408171776037,12,1.4043132316415727,32.370091874015245
14,xerces-1.4,0.7396200961587642,2.50052937806292,9,0.8993196266161853,32.4230808907162
15,xerces-1.4,0.7381820836103865,2.556375867684822,13,1.4090921855835,32.719167130186044
16,xerces-1.4,0.6786241752340034,3.018914538400325,7,0.09102087678762552,36.362144309465904
17,xerces-1.4,0.7443939355190697,2.465210178928786,12,0.009114387141762091,32.09798561942508
18,xerces-1.4,0.7294890073824016,3.1456008009900427,14,0.5547484999134062,37.1426189681815
19,xerces-1.4,0.729981309566433,2.632080045134851,11,0.8983207996245743,33.70947914003028
20,xerces-1.4,0.731951583891702,3.19863423989347,10,0.8482244411356294,37.47911514873866
21,xerces-1.4,0.7342415349598486,3.413477433403789,11,0.4899273230673865,38.899782778174504
22,xerces-1.4,0.7112056288680886,3.1760166320892673,9,0.0005516777212524099,37.335380966115814
23,xerces-1.4,0.7360780778476804,3.2769838623084198,7,0.4720804719584345,37.986580628611186
24,xerces-1.4,0.73397247370126,2.978719134134936,10,1.7100052814753317,36.02635193435701
