,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.7107219827586206,1.2845006641978087,16,1.8677286044049535,2.7475391502070514
2,synapse-1.2,0.501953125,1.1280073881848691,2,1.3964192399510257e-09,2.416428377760587
3,synapse-1.2,0.6913658405172414,1.2046920647507375,10,5.190198379810419,2.500894019583617
4,synapse-1.2,0.7117456896551724,0.8100515159738831,8,1.4288899278090971e-05,1.8002111661259668
5,synapse-1.2,0.633917025862069,1.2417332697611971,5,2.1534573118531016e-09,2.6859292231927565
6,synapse-1.2,0.668884698275862,1.0800749168925934,3,5.800322052875628e-08,2.3105895360614883
7,synapse-1.2,0.6421336206896552,1.1585820339480877,6,6.289304406653303e-08,2.486340039348227
8,synapse-1.2,0.6563577586206897,0.5834394022124574,7,0.0002868936145956026,1.4087335258404883
9,synapse-1.2,0.6138469827586207,0.7131369292145564,5,3.1971686456609195e-09,1.652591989770504
10,synapse-1.2,0.501953125,0.7906996482696815,4,1.9341791386902756e-09,1.769233643734742
11,synapse-1.2,0.6605064655172413,1.173190036018413,11,0.17484882164422275,2.5166010073770932
12,synapse-1.2,0.501953125,0.6417082511680556,3,1.8964834936408294e-10,1.2575390477636346
13,synapse-1.2,0.6212419181034483,0.7623853043346928,2,2.2950763732571048e-08,1.7252590622264399
14,synapse-1.2,0.5603448275862069,1.257002261039589,3,2.573836827169893e-09,2.724082394219585
15,synapse-1.2,0.6549568965517242,0.7102005116763425,9,0.00033578627609318133,1.1604568274577955
16,synapse-1.2,0.653650323275862,0.5850590473561554,4,7.996376515349594e-08,1.4036787259628438
17,synapse-1.2,0.662957974137931,0.7167400666825284,15,13.037972862934424,1.6333698332967688
18,synapse-1.2,0.7107219827586206,0.795664231227194,13,0.7166870113545685,1.7243166376865366
19,synapse-1.2,0.701104525862069,0.6720738870198633,17,0.45296980487624444,1.2036858312857406
20,synapse-1.2,0.6439385775862069,1.0034440709178853,13,1.9697438779348277,2.150927707346006
21,synapse-1.2,0.6541352370689655,0.7228129775613898,6,0.00028648662289316,1.1520806415313087
22,synapse-1.2,0.6563308189655173,0.9584041956976912,5,1.1255558970923409e-07,2.062566312291879
23,synapse-1.2,0.6343615301724138,1.1059379375563996,4,5.785753661972122e-08,2.367126431687434
24,synapse-1.2,0.6491244612068966,0.6329887970905915,3,5.785447320305218e-08,1.2761512442817606
25,synapse-1.2,0.5780711206896552,0.7454912760349185,4,2.4615259590062612e-08,1.1444530310211773
26,synapse-1.2,0.6940193965517242,0.7757924709649967,11,2.2952004697159234,1.147262724938185
27,synapse-1.2,0.6502963362068965,0.8571205177618514,6,0.00029357923863689386,1.878683291904594
28,synapse-1.2,0.6234375,1.2027404691505867,5,8.530801819299177e-06,2.5906123460935095
29,synapse-1.2,0.7072467672413794,0.7225362565965211,11,0.8267862453603885,1.6021821683450046
30,synapse-1.2,0.6436691810344828,0.6877378545736829,13,0.11756855575519257,1.1826925377788595
31,synapse-1.2,0.7117456896551724,1.0773033722938696,7,0.46445093862104925,2.258214076183812
32,synapse-1.2,0.706384698275862,0.7264280231645617,13,0.5821373271985046,1.115508705890822
33,synapse-1.2,0.6563577586206897,0.7482773730735812,5,0.0002864903891456533,1.1441749038782303
34,synapse-1.2,0.653838900862069,0.7375614610848299,4,5.6488026320671835e-06,1.1460338870801308
35,synapse-1.2,0.7118803879310345,0.6180070592863142,14,0.49494416338220604,1.449930398493604
36,synapse-1.2,0.5792160560344827,0.8376275010084339,5,3.195332451529302e-09,1.8456475404065729
37,synapse-1.2,0.6550511853448275,0.7084462830253674,3,9.729718297192224e-08,1.6459238458933956
38,synapse-1.2,0.40299030172413786,0.8678588732625198,3,2.4783347604189746e-06,1.8972067338614245
39,synapse-1.2,0.6604929956896551,0.6847431242320562,14,0.3306025165480094,1.609208134756554
40,synapse-1.2,0.6421470905172414,0.9507279199875719,14,9.881192558401676,2.0479112825208774
41,synapse-1.2,0.6746228448275862,0.6933894536280978,5,6.551020880993551e-08,1.176215593435809
42,synapse-1.2,0.5415544181034482,0.8615970220882885,4,2.681166996889518e-09,1.886377138432336
43,synapse-1.2,0.6074353448275861,0.715879145084401,4,2.3563460542194778e-08,1.156319824250977
44,synapse-1.2,0.63984375,0.6810661106688624,13,9.96216634792576,1.190716355178694
45,synapse-1.2,0.7092672413793103,0.6549445602319627,6,0.5679716970271208,1.5434442496268055
46,synapse-1.2,0.7093076508620689,0.6176308845994002,7,2.6516308161286974e-08,1.312368119723366
47,synapse-1.2,0.7084590517241379,0.5988557549231047,8,0.5725977576619022,1.412795782146055
48,synapse-1.2,0.6474542025862069,0.7245645809305314,5,5.651208872582931e-06,1.151151054451
49,synapse-1.2,0.657098599137931,0.7482217718746683,3,9.655895852003559e-08,1.1441790443027822
50,synapse-1.2,0.6382677801724138,0.7624805255238138,4,5.7861179519824535e-08,1.144998247210606
51,synapse-1.2,0.7114762931034483,0.8736964235408993,11,0.4922606591176321,1.8454711540233686
52,synapse-1.2,0.6540409482758621,0.6055427371977371,6,0.00046458559534997667,1.343955760309675
53,synapse-1.2,0.6541621767241379,0.6785258880327681,10,6.880856244777768e-06,1.6044250906910809
54,synapse-1.2,0.6551858836206896,0.7556021531808937,5,1.1255558970923409e-07,1.1441315621264092
55,synapse-1.2,0.7117995689655172,0.5751721147423151,8,0.4694175043864383,1.3430988512322728
56,synapse-1.2,0.6629983836206896,0.9310329620731694,5,1.170391843494449e-07,2.010850086427668
57,synapse-1.2,0.656707974137931,0.6444678884053042,7,0.08992950672310111,1.2519419237092906
58,synapse-1.2,0.7118803879310345,0.6821107042192802,11,0.47939042947214244,1.110572650304953
59,synapse-1.2,0.7061287715517242,0.6289910863681873,10,0.5836430228765166,1.2201299330774331
60,synapse-1.2,0.7115571120689655,1.1345093414378644,11,0.5120489472972285,2.3761472632572436
61,synapse-1.2,0.501953125,0.8943012778411732,0,0.0,1.9438024855092872
