,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6948391311448636,0.5044749199356103,9,1.1411362889489165,0.27567625160108855
2,poi-2.0,0.5505062877674343,0.4178933787079607,3,7.70891684339387e-07,0.1891368954996742
3,poi-2.0,0.6785072676792422,0.13847726303447472,7,0.08910855253309517,0.14049356666598367
4,poi-2.0,0.7044749305895802,0.7181423392834061,11,0.07704715744939047,0.6372436751525645
5,poi-2.0,0.6780173117752736,2.345464704789677,8,2.7052377396862997,5.702620200426569
6,poi-2.0,0.7033317001469868,1.3654592031461659,11,2.011399279073842,1.9700487647705212
7,poi-2.0,0.6907561652784583,0.3497675927433126,10,0.0012716740552271306,0.24385345437964284
8,poi-2.0,0.44949371223256573,0.13589441114163636,8,0.005532065390093916,0.1333771764240521
9,poi-2.0,0.6898579127878491,0.3450554391913651,8,0.3652425950213028,0.14850563362619604
10,poi-2.0,0.6787522456312265,0.20067959091810603,18,0.6791314389275146,0.12263543965384242
11,poi-2.0,0.6727911154662747,0.27892568832620446,12,0.41165907303746896,0.12763020992205867
12,poi-2.0,0.7045565899069084,0.3360943046066636,14,1.1324698897667829,0.14117863348681334
13,poi-2.0,0.6587457128858403,0.33842043277262857,13,0.6389908249121604,0.23196875790610738
14,poi-2.0,0.6945124938755513,0.583011693726892,13,6.771517415421794,0.3970927179708982
15,poi-2.0,0.6946758125102074,0.807100686547453,19,4.644769125035382,0.7375038431441112
16,poi-2.0,0.5511187326473951,0.42287237839325403,4,4.430568209105254e-06,0.19256723097701298
17,poi-2.0,0.7051282051282052,0.6808126994206849,15,0.7243341493805707,0.4939694895329309
18,poi-2.0,0.6602972399150743,1.9399952530668163,11,2.6721522264909394,3.9721439392878803
19,poi-2.0,0.6583374162991997,0.5027064600833022,5,3.979809894728302e-06,0.2591599031964436
20,poi-2.0,0.6903478686918177,0.2621057010969134,11,1.2182647842315568,0.12702029671130047
21,poi-2.0,0.6584190756165278,0.981639554624513,13,1.5413331111471704,1.0812492134337492
22,poi-2.0,0.6803854319777887,1.6086675012489655,15,2.748247823662116,2.7939856526582236
23,poi-2.0,0.6631553160215581,0.6628148796442346,9,5.020688851166838e-06,0.4584719311522108
24,poi-2.0,0.65854156459252,0.6028945184938308,11,0.498468981204982,0.3814399765390004
25,poi-2.0,0.7152539604768904,0.29144162681735253,6,0.15153895576215726,0.1304627960783861
26,poi-2.0,0.712722521639719,0.5441626780266428,8,0.150575472003035,0.4176258551028125
27,poi-2.0,0.7056998203495018,1.4814132875979062,12,3.2779476674854444,2.581669522149585
28,poi-2.0,0.6602972399150743,1.895521054774116,9,2.6721521576056193,3.8367597353096436
29,poi-2.0,0.6825902335456475,1.3367684999762421,10,1.1688300255998165,1.8946212642586722
30,poi-2.0,0.6756491915727585,0.5812555392864092,7,0.02438343518556636,0.45927329424932345
31,poi-2.0,0.6590315204964886,0.5670395817835524,7,0.00036053249312037493,0.4430499731490448
32,poi-2.0,0.6832435080842724,0.592185892275423,9,1.4625722977201259,0.4078850365341229
33,poi-2.0,0.7055365017148456,0.8185616387501302,9,2.3623378291674664,0.7406576348488405
34,poi-2.0,0.7008819206271436,0.6913331470518825,8,1.7889768635097547,0.515861744881416
35,poi-2.0,0.39898742446513147,0.40895724761708724,6,0.0003880901704958258,0.18319310169699615
36,poi-2.0,0.6939817083129185,0.3405666919540949,8,0.16659604528220495,0.1465761201595715
37,poi-2.0,0.6884697043932713,1.5830983944006105,12,2.603931900212011,2.6767136109908196
38,poi-2.0,0.7008819206271436,1.0465890734706584,12,2.233422585489971,1.1886661116454063
39,poi-2.0,0.7033317001469868,0.2942378572100238,10,1.7223684628906992,0.12424144384924689
40,poi-2.0,0.34460231912461214,0.6750652275095551,9,0.09982095648955035,0.47717714047995835
41,poi-2.0,0.6738526865915401,0.3000416957810427,5,0.00014728726785445892,0.21154110505242935
42,poi-2.0,0.7105993793891883,0.4491536967271295,10,1.0821097782793994,0.21163829524556702
43,poi-2.0,0.6590723501551528,1.1350231044291894,10,1.3472725057860446,1.4146915289389013
44,poi-2.0,0.6894496162012086,1.203847809025778,10,2.271334658396965,1.593473087900412
45,poi-2.0,0.6895312755185367,0.6386619231229387,8,1.1941459870022761,0.46417451241245705
46,poi-2.0,0.6757308508900866,0.33545501007584144,6,0.02110448932131217,0.14461240081299168
47,poi-2.0,0.6785889269965704,0.16856966322523143,7,0.08822906911406121,0.12571824653824842
48,poi-2.0,0.5376041156295933,0.5635409649870451,10,0.012816464590212568,0.32455276136483807
49,poi-2.0,0.6578474603952311,1.288769774308281,11,2.2149789927272248,1.8146305621474867
50,poi-2.0,0.7056181610321738,0.5432947575535758,14,0.6332598153701946,0.30488719756391003
51,poi-2.0,0.6748325983994774,0.2825169154817043,12,0.6542224663952849,0.12202329232827466
52,poi-2.0,0.716478850236812,0.5280257406858083,8,0.08778217564978004,0.2848254328666688
53,poi-2.0,0.6560509554140127,0.806990621753396,6,1.6743610498347008e-06,0.7727499494415827
54,poi-2.0,0.7152539604768904,0.45749841780113343,6,0.15173421259074243,0.21876848792934317
55,poi-2.0,0.6645026947574718,0.31402488928633354,7,1.5141680700323298e-06,0.13692816829503676
56,poi-2.0,0.6756491915727585,0.6570078280025325,7,0.028996704710522098,0.4497508586562966
57,poi-2.0,0.6253062224399804,0.6494955667290223,6,0.00012045983285802302,0.43854462943573363
58,poi-2.0,0.7089253633839621,0.1307240550592219,11,0.06005280207807429,0.134446575081958
59,poi-2.0,0.6954924056834885,1.6284705021695536,11,2.8211866184614536,2.7955050778581017
60,poi-2.0,0.6586640535685122,0.4304549098872118,8,1.7161861835273338,0.2686472758786291
61,poi-2.0,0.6641760574881594,0.3318362693758537,9,0.013826662589339013,0.14325718456314437
62,poi-2.0,0.6602972399150743,1.8746174473540274,9,2.6303310247300233,3.7226492543180663
63,poi-2.0,0.7130491589090315,0.6349509342446529,9,0.3148701753799865,0.5244468108269789
64,poi-2.0,0.7004736240405031,0.7375796878245485,7,2.0798297995980617,0.5931887514806287
65,poi-2.0,0.6711579291197125,0.5302609450778543,11,0.003931547820251315,0.28720917310082444
66,poi-2.0,0.6580107790298874,0.41389414134594926,5,3.50385666300475e-06,0.1864430396006003
67,poi-2.0,0.7101094234852197,1.9696849051986611,18,3.343816407287959,4.248382161191254
68,poi-2.0,0.6598889433284337,0.3604738708910715,10,0.007330433314974969,0.25140620935006414
69,poi-2.0,0.7121509064184224,1.2703496922799533,17,3.310429735397866,1.952534659773655
70,poi-2.0,0.6992487342805814,0.38344153170067985,12,1.8018651304847286,0.16688975273724543
71,poi-2.0,0.7014535358484403,0.745245756580001,8,1.7770649521473028,0.609030411279307
72,poi-2.0,0.5015923566878981,0.2775702542106799,2,1.9477336698018204e-13,0.12736077920944047
