,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8337671351726531,1.2671283102735156,15,0.13750759035332888,7.128125141497979
2,jedit-4.0,0.8306293018682399,1.0134234139850253,16,0.7712958230791063,6.370557016038793
3,jedit-4.0,0.8395873098501938,0.8873000472551713,12,0.7646750429671269,6.316865452043938
4,jedit-4.0,0.6710480652437967,1.0392851765920605,12,13.144588745544944,5.616392136952075
5,jedit-4.0,0.6707588640175834,0.753752992896433,10,0.06002367065501285,6.035043761220784
6,jedit-4.0,0.6706576435884088,0.7541778209736972,7,0.023674515118144022,6.033610570171103
7,jedit-4.0,0.7187301174156978,0.7601994252793745,19,4.728872890985105,6.030038320101687
8,jedit-4.0,0.17175660824801897,1.2047907086657648,10,0.7032274244558131,5.563921606161477
9,jedit-4.0,0.7175227022962577,1.081046988705686,19,3.1885673598186752,5.548113467792158
10,jedit-4.0,0.8281710914454278,1.0955255472289678,14,0.7706643724469309,5.348594515702541
11,jedit-4.0,0.8156486783503962,1.368648662844654,8,0.023289330354124053,7.405368239281386
12,jedit-4.0,0.8442289895309156,1.055223973595799,7,0.01884673506641093,5.546744309488696
13,jedit-4.0,0.8341864769506623,1.5634964999196785,7,2.561632416300581,5.525690891698146
14,jedit-4.0,0.8401006420267222,0.9109253604060532,8,1.5275136702290506,5.170173722921247
15,jedit-4.0,0.8403030828850714,1.0894185365796767,14,0.6266463335978651,5.534996817882609
16,jedit-4.0,0.8140146914222917,1.2826692020106616,19,0.9622513864755371,7.177142749638923
17,jedit-4.0,0.6706504135577535,1.2333428237526523,15,0.03987330144885881,7.054091909519079
18,jedit-4.0,0.8405489039273526,0.7466030258931597,12,0.023204922002591902,6.05384603578472
19,jedit-4.0,0.7418083752675111,0.9500614268634935,19,0.04043928322831993,5.636882939098547
20,jedit-4.0,0.5364538145641736,0.9609914532595151,6,4.43517648142937e-06,5.624317515724208
21,jedit-4.0,0.6706793336803748,1.6326503641146795,13,3.593491634724956,6.213271807129471
22,jedit-4.0,0.8157065185956388,0.8299683772918798,11,0.025719800715626365,5.8440573690698185
23,jedit-4.0,0.6706793336803748,1.044045535195046,14,3.56534018533887,5.562915955651585
24,jedit-4.0,0.7960842153970733,0.7755415765847026,10,0.018095523006193562,5.976547254095195
25,jedit-4.0,0.7123966105616287,1.1753661904703783,13,0.3916566463036224,6.914434506252644
26,jedit-4.0,0.7916883567586327,0.7414523937359241,6,1.1641114147965343e-07,6.070089049644197
27,jedit-4.0,0.8032130256232286,0.8452019622045008,16,5.332873996491478,5.8068971291209275
28,jedit-4.0,0.8198637862224536,0.9846640851716815,11,0.027724061409036455,5.598372025337378
29,jedit-4.0,0.8393487188385679,0.7885234762181824,13,0.8324653207432847,5.944072003306489
30,jedit-4.0,0.839854820984441,0.945476843186309,15,0.7871195804589575,5.639695963041543
31,jedit-4.0,0.7147029903406791,1.5283011387085543,13,9.078369316721634,5.934857558991349
32,jedit-4.0,0.8396234600034704,0.7936833770338224,7,0.8851729580652874,5.603890640423469
33,jedit-4.0,0.8002270229625774,1.2913927644982277,5,1.3783566136839751e-08,7.200652681741712
34,jedit-4.0,0.8036395974318931,0.7605920979247307,10,3.643605673782479e-07,6.111457748968302
35,jedit-4.0,0.8397969807391983,1.075506430321978,8,0.38215580531615023,5.538984262650387
36,jedit-4.0,0.805519405402279,0.8886387278320288,6,1.378356640515403e-08,5.73025416778678
37,jedit-4.0,0.8384377349759963,1.4422184758610206,9,1.1787646431252572,5.581725090962916
38,jedit-4.0,0.8359650644918735,0.9785537084484767,11,3.810299431721476,4.657923728355074
39,jedit-4.0,0.841430967667303,1.1173751783748156,13,3.558731936119807,4.785913714576512
40,jedit-4.0,0.8158511192087454,1.0916471220253843,7,0.02904627629546413,6.723868319777047
41,jedit-4.0,0.7169442998438313,0.8839108570920982,12,3.527559456434096,6.322954328118297
42,jedit-4.0,0.7132425241483024,1.3021484321628445,16,3.0607891729792707,7.237095773028044
43,jedit-4.0,0.8341430967667303,1.3721065239381203,8,2.5203341811816227,5.243163077056003
44,jedit-4.0,0.8397969807391983,1.1981108397574491,5,3.134085205457351e-05,6.968426993573186
45,jedit-4.0,0.8405922841112846,1.2253059343432313,13,0.8213380684765579,5.544651427202766
46,jedit-4.0,0.7947828098791139,1.0794553946642158,16,3.270611027575501,5.532270037322288
47,jedit-4.0,0.8359939846144948,1.0997071632572868,11,6.401852880188267,4.498083229162915
48,jedit-4.0,0.7204942448955983,1.307367555232432,6,5.2479184865593764e-08,7.242167334017746
49,jedit-4.0,0.8156631384117069,0.791158325846809,9,0.023290968258175927,5.935382972787081
50,jedit-4.0,0.8291254554919313,1.005445036611618,5,8.213462038181223e-06,5.579208613131863
51,jedit-4.0,0.7279773266238649,0.9393536324817676,14,9.969097265479814,5.653090278092115
52,jedit-4.0,0.8320319278153739,1.8597428099797055,13,2.6062977650815835,6.324249951572381
53,jedit-4.0,0.8406067441725953,1.7113564145653692,13,1.812160077608679,6.056244014746484
54,jedit-4.0,0.8137761004106657,0.7800012819228003,14,0.07142559094703196,5.96364363099296
55,jedit-4.0,0.8086355486147261,1.1715457872099393,9,4.959546150283646,5.4854135269618105
56,jedit-4.0,0.6706287234657875,0.9164747387496053,8,1.5076884214676827,5.596398320963007
57,jedit-4.0,0.7049135288333622,0.9586332495738494,15,1.2000605064650218,5.626394626293257
58,jedit-4.0,0.5016339869281047,1.0291796404474907,8,0.45276743877029896,6.592168141854951
59,jedit-4.0,0.713387124761409,1.0626234022577883,17,2.9125358836214077,6.6711882365953095
60,jedit-4.0,0.6707950141708601,1.769838543457239,9,6.246391453601072,6.693552965744129
61,jedit-4.0,0.8292266759211059,1.8603432289399486,14,2.984189365267436,6.20676715973565
62,jedit-4.0,0.8295737173925617,1.7535203697535018,15,3.634035635979,5.910032987621761
63,jedit-4.0,0.8021140609636185,0.9567038585040047,6,4.0739571709345914e-08,5.629472404390614
64,jedit-4.0,0.8394643993290531,1.0475092825217678,15,0.8310621665446338,5.336019224816407
65,jedit-4.0,0.7105818728671409,0.970981565680424,12,9.03896407862759,5.588143498452808
66,jedit-4.0,0.8395945398808491,1.8543985775489127,11,2.6204632000872627,6.2938425808349026
67,jedit-4.0,0.8382352941176471,0.7554720897388265,11,1.3178838785400269,5.658492800212276
68,jedit-4.0,0.8136098097055932,0.8428584148765487,21,0.9617038214398266,5.816787010696133
