,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.297942846122073,-19.883652839775632,-17.703356789869048,-18.935979784136332,-11.485067923356368,-15.344309338682454,0.0,-9.901145991780723,-18.888389248807044,0.0,0.0,10.216504340699778,0.0,-14.793225773938438,-12.133566323669054,0.0,-8.50619456684645,20.0,0.0,0.0,6.326494055378502,9.22716421080968,0.0,11.81023219619479,7.525386728224095,-18.551542696269454,11.623586605458733,-14.976485827459523,0.0,0.0,0.0,0.0,0.0,0.0,-19.136425851097385,-16.007957192645726,0.0,0.0,0.0,0.0,6.70491243654628,17.91020538461003,-12.79884438569491,0.0,10.629115997542717,-19.31052767119266,-9.87896901128806,-14.428904581876369,-12.78978020997647,-14.560562967569542,8.269562988160487,0.0,6.672515232073251,0.0,6.8409828602664735,-6.895631754770126,7.5383549785242625,-19.40921732642262,-14.87635680645025,-12.794506484866034,6.13042168206596,6.687020460817903,0.0
1,-12.9645944304755,-19.8890801783762,-18.7359999061272,-18.918954210319402,-8.62591413880682,-16.026771999595066,0.0,0.0,0.0,0.0,0.0,-18.781504230444263,0.0,-14.940272034385867,16.073473342000568,0.0,-8.52825969989719,20.0,0.0,0.0,6.232735677953434,10.921855678956831,0.0,11.004606255531986,0.0,-18.809894986297813,13.446248743358211,-15.451618609140258,-11.111181374539012,0.0,0.0,0.0,0.0,0.0,13.076059611405624,-19.03847347893219,0.0,0.0,0.0,-7.3030449479216655,6.7857130327255835,0.0,-12.798911734417464,0.0,9.205736904211122,-20.0,-8.631138038776207,-12.400466011891126,-12.911387983262653,-14.69538714446904,8.814027960499633,0.0,7.737127350022652,0.0,6.900371134903847,-6.44873131953835,7.876218296837469,-19.75103796287496,-11.837797960670423,10.972912614293453,6.088056226266189,6.866300708587084,0.0
2,-10.382747117851803,-19.99562078350946,-12.069769131844893,-19.512716881451098,-11.522974761134563,-15.596665176185391,0.0,-9.3268112628994,-17.59838372309957,0.0,0.0,-17.419941257957355,0.0,-14.778792911775117,17.404999830699715,0.0,-8.41715135289055,-18.45774256946197,0.0,0.0,6.066858096812572,9.226242165227125,0.0,11.8102195311508,6.471963097523599,-17.393062239746158,11.386389196541463,-14.993426508391344,-8.755237377910973,0.0,0.0,0.0,0.0,0.0,-19.98359368247531,-15.044571322732551,0.0,-18.15847822310964,0.0,-6.776202423595697,7.358516382821548,17.796393017153584,-12.863705918148131,0.0,10.088112073743094,-20.0,-8.527193238515686,0.0,-12.545779619455455,-14.706993587230619,14.343720236933322,0.0,7.876792785286511,0.0,6.842643784488832,-8.611154554304616,0.0,-19.89466956389573,-12.003484563822836,12.408471926634151,6.099155561749667,6.850152991777624,0.0
3,-9.804392607719066,-19.936407266831438,-12.538469653885926,-16.92344638538358,-11.523934025530044,-14.259980882655883,0.0,-6.082302570334676,0.0,0.0,0.0,-18.892302503859824,0.0,-14.340198491772192,-12.585144550462534,0.0,-8.423472829362783,-19.861195945789092,0.0,0.0,11.752818714845468,11.509054647432897,0.0,11.81088826317393,6.47144986384336,-18.601762409662193,11.636323004074557,-15.239387109026413,-6.881915070682479,0.0,0.0,0.0,0.0,0.0,-18.017882480964097,-15.98504110022947,0.0,-13.914292764420978,0.0,-6.5322604990389195,6.74486643319478,16.962667631695766,-12.87813609025392,0.0,9.991983357900327,-19.99908556364192,-9.883737438969456,-12.422866602966725,-12.54673296401143,-14.701598795435473,14.761720955642938,0.0,7.174868621016127,0.0,6.934663959361449,-8.586483101603871,0.0,-19.401352061320328,-15.91192737518071,12.783188351445615,6.13452280904276,6.689520976272819,0.0
4,-6.366914955618643,-19.998062518419708,-12.15171399005255,-18.77070481251141,-10.674759423466835,-14.958223163513276,0.0,0.0,-13.252109318730582,0.0,0.0,15.654435585752012,0.0,-14.348542383381973,-12.592017042967925,0.0,-8.503127415128263,-18.052401665282538,0.0,0.0,6.2536161460030275,11.499586988795368,0.0,11.80161845649285,6.508980100339636,-18.63896638136663,11.342215711213589,-16.06132714537368,0.0,0.0,0.0,0.0,0.0,0.0,-18.114156706216598,-18.538293861138655,0.0,0.0,15.25677943794274,-7.48545189451723,7.525973592589633,16.758219874021215,-12.776537392727445,0.0,6.008032058086665,-19.99471537012043,-9.531387988897713,-14.7289297623992,-13.524179896449718,-14.290551200872144,8.267944653229762,0.0,7.119658441268592,0.0,6.934919689330108,-7.229328125720869,0.0,-19.45038788836037,-11.732208154318965,0.0,6.117987420682819,6.867458246137732,0.0
5,-13.297942846122073,-19.883652839775632,-17.703356789869048,-18.93871318460029,-11.485067923356368,-15.344309338682454,0.0,-9.901291648540873,-18.888389248807048,0.0,0.0,10.216504340699778,0.0,-14.793225773938437,-12.133566323669054,0.0,-8.50619456684645,20.0,0.0,0.0,6.326494055378501,9.22716421080968,0.0,11.81023219619479,7.525386728224095,-18.54945350155449,11.623586605458733,-14.976485827459523,0.0,0.0,0.0,0.0,0.0,0.0,-19.136425851097385,-16.00795719264573,0.0,0.0,0.0,0.0,6.70491243654628,17.91020538461003,-12.798844385694908,0.0,11.488762073988893,-19.31052767119266,-9.878969011288062,-13.543818736519903,-12.78978020997647,-14.560562967569542,14.889413263263538,0.0,7.124074690300629,0.0,6.841460722411548,-6.960546276996059,7.5383549785242625,-19.409062223525627,-14.640659372653896,-12.794506484866034,6.134062731369694,6.6840258637547025,0.0
6,-10.382747117851803,-19.70197407606218,-12.069769131844893,-19.512716881451098,-11.51200629929669,-14.91423482723012,0.0,0.0,-17.762122512633955,0.0,0.0,-19.643198751834472,0.0,-14.78609845792706,17.54105680100808,0.0,-8.41715135289055,-19.863107890599792,0.0,0.0,6.442041438673782,9.210192736820684,0.0,11.809561717980497,6.471963097523599,-18.592564679774604,11.341024696842096,-14.89382032303886,-8.652303276258053,0.0,0.0,0.0,0.0,0.0,-20.0,-14.750241645446453,0.0,-18.035450430873574,0.0,-6.8957102802055275,7.60810976274855,-18.975607314600396,-12.861468850591306,0.0,10.088112073743094,-20.0,-9.220230575692925,0.0,-12.539874602333512,-14.686027280322154,7.756743096909076,0.0,7.876792785286511,0.0,6.842643784488832,-8.611154554304616,0.0,-19.29930472365652,-11.730391305623444,12.933448831909597,6.134068168398477,6.851772394066993,0.0
7,-10.227600009582492,-19.999497649856725,-17.847449642240832,-18.82695390315209,-11.006275654831335,0.0,0.0,0.0,0.0,0.0,0.0,11.883334478252294,0.0,-15.022369118787285,-12.44172817235949,0.0,-8.45332291346661,19.299053788314726,0.0,0.0,0.0,10.152201460080516,0.0,11.940664483292842,0.0,-18.42739364032914,11.346593684075708,-15.4403836748371,-11.166292801653494,19.035784895404134,0.0,0.0,0.0,0.0,7.358770414487516,-17.53535857013189,0.0,-17.928914435210984,0.0,0.0,7.495242143556662,-19.999975722147383,-12.639853925567143,0.0,0.0,-8.306150539544959,-8.620984642815431,-13.72332918357236,-12.501622548235591,-15.821430242788367,7.225276751474892,0.0,7.140952142591005,0.0,6.850558316032846,-10.026302722742294,7.726072851909013,-19.914244074625362,-11.791589932740184,12.999038808876074,6.1125669040183315,6.685373162728617,0.0
8,-10.385751613764814,-19.70197407606218,-12.069769131844893,-19.491555623691585,-11.51200629929669,-14.911338404745665,0.0,0.0,-17.762122512633958,0.0,0.0,7.315967106588671,0.0,-14.786319707651998,-11.256582175378554,0.0,-8.41715135289055,-19.863107890599792,0.0,0.0,6.442136686685007,9.210192736820684,0.0,11.800850337629738,7.439589419962216,-17.982877810489214,11.341024696842096,-14.89382032303886,-8.387319468210965,0.0,0.0,0.0,0.0,0.0,-20.0,-14.765560726051643,0.0,-18.035450430873574,15.443800054206593,-8.588109891878359,7.507205204902039,-18.975607314600396,-12.796560289186749,0.0,6.043885471367591,-20.0,-9.220230575692925,0.0,-12.539874602333512,-14.686027280322154,7.7567430969090765,0.0,7.876792785286511,0.0,6.841395347472336,-8.611154554304616,0.0,-19.301513038163655,-11.730372081972186,0.0,6.134068168398477,6.851772394066993,0.0
9,-13.297942846122073,-19.88488438184098,-17.709676546582955,-18.93871318460029,-11.48506792335637,-15.344309338682455,0.0,0.0,-18.90083444745278,0.0,0.0,-20.0,0.0,-14.793366688219464,-12.133566323669054,0.0,-8.50619456684645,20.0,0.0,0.0,6.469145085653187,9.227164210809677,0.0,11.810232196194791,6.535320535405446,-18.460646525330272,11.35282896775955,-14.976485827459525,0.0,0.0,0.0,0.0,0.0,0.0,-19.136425851097385,-16.506936869768786,0.0,0.0,0.0,-8.00624906092047,6.704912436546281,-18.97516416681353,-12.798923748815344,0.0,11.488762073988893,-20.0,-9.896342229564013,-13.543818736519903,-12.789780209976469,-14.565227308063017,8.104042907257309,0.0,7.877164915742481,0.0,6.841262588571864,-6.9591742821269715,7.5383549785242625,-19.376483460713732,-14.640659372653898,-12.390904720547798,6.134107089003836,6.855423674274347,0.0
