,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.625468002318929,-19.206868819005457,-12.35192069645163,13.667188461578485,0.0,-19.470760671189563,0.0,9.870175122663788,-8.99243580291673,0.0,11.491511619807628,-13.42933968864897,0.0,0.0,14.964786583308802,10.338890532054506,19.68023915961567,0.0,8.004900930646102,-6.9742827432321155,-9.689071115740408,15.71962201576903,-18.6746272309174,0.0,15.68743975269123,-17.054595935418444,-19.99226437514933,-16.21994040383057,-14.828670399124459,-14.825035079693674,0.0,0.0,0.0,17.51935606449094,0.0,-16.106899248100763,0.0,-7.575231280376587,8.90630276711046,0.0,0.0,-16.714577070877944,10.693059920663305,0.0,-12.543950463783501,15.62957134553222,-11.010776508783046,-18.01534948926645,0.0,14.656589027334103,13.882834011561151,0.0,19.975007675154295,-16.233713225277494,0.0,8.031607414730942,16.39757079725846,0.0,11.560568107834051,-15.922720591444822,0.0,0.0,6.019725885611837
1,0.0,0.0,-12.34086845847511,16.296063468385668,0.0,-16.239455562247084,10.429863186730303,9.560557197451793,-8.24831196680411,0.0,11.67741624928626,0.0,0.0,0.0,14.951163374371747,0.0,18.728650321007553,0.0,-14.996886160155302,-7.015036685983373,-9.92364672000048,17.359180123579847,-18.89884462652644,0.0,15.979431533867611,-15.012111060936213,-19.993946069906677,-17.964960463531916,13.40718028039095,-12.217897800461834,0.0,-8.505100226016864,0.0,0.0,-18.306807291349074,0.0,9.392512365652033,-7.455631795802736,10.442385089048948,9.329926808977362,0.0,-16.743237760097973,8.49011903202266,0.0,-12.318398625046486,-14.284072576435083,-16.212997421467527,-14.331470422131241,0.0,15.01118626971207,-8.431040204559784,0.0,18.48302485697875,-11.220913522369706,0.0,0.0,0.0,-7.276149871182047,10.456135874527638,-7.361973217295748,0.0,0.0,6.058795470243777
2,0.0,-18.810480077335377,16.717132466104886,-7.386488375167254,0.0,-13.48181306702808,16.46907194708121,10.01716031463734,0.0,-19.20042325556218,0.0,0.0,18.749360354524757,9.848692994650605,-19.499053892988236,10.13913885364678,-10.349923117050789,0.0,-6.920027174604433,5.999800868636282,0.0,-18.971826567700028,16.80476988516758,0.0,11.30307035254565,13.283295669137065,0.0,0.0,0.0,0.0,-19.312036164407246,0.0,0.0,0.0,-10.084543723762598,0.0,7.734771574718645,0.0,12.79246378003357,9.456050790849657,0.0,-9.363904991253102,10.750792365015181,0.0,-12.324199287891282,16.067997148455866,-11.113915048291641,0.0,0.0,0.0,12.686136196307,0.0,17.46989573748337,-19.948435449768354,7.481866645380028,0.0,8.293439083542268,14.863076405725815,0.0,12.26395092872709,0.0,0.0,-18.54267206442561
3,0.0,0.0,-11.701936297998419,14.923390209787224,0.0,-16.2059669879583,0.0,9.90951847457579,-8.269467861995075,0.0,0.0,0.0,0.0,0.0,14.525800996770618,10.796093329848809,-11.844427038219745,0.0,7.004312751504925,-8.008887223034707,-10.207930403898878,17.31999002561021,-20.0,0.0,15.522674337118346,-13.842067814324885,-19.969152645499353,-15.781384602326607,0.0,-14.916682918253503,0.0,0.0,0.0,17.39489865898524,0.0,-18.549221689160078,-6.543863075983907,-8.469152405455354,10.352200569497596,9.617081209494602,0.0,-16.29266766047577,-13.493079308248166,0.0,-12.328992674546901,15.558888612240189,-13.92813038422539,-14.285620746472372,0.0,15.422104508012998,-8.096240941381168,0.0,19.333714276770777,-13.939013714450796,-14.831064378276613,8.254471060451538,0.0,-7.316124981442513,10.575808720652532,-16.087193589959604,0.0,0.0,6.059527380288919
4,12.724234516111146,0.0,-11.861382907317717,17.385274714232477,0.0,-16.6524297055081,-8.983751607205555,9.521599524822914,-8.232316830232289,0.0,0.0,-14.37790166873747,7.7487360650169705,0.0,14.928984079119381,0.0,-6.556053830181256,0.0,-6.561849344452304,-6.999876526667906,-8.438689437550085,17.208711409087186,-17.833114327489064,0.0,18.335024152107078,-13.952891043702685,-19.977374604516665,-15.806939815017591,16.948130666611046,-14.931809802333383,-19.85189919955771,0.0,0.0,0.0,0.0,-20.0,8.449872195718056,0.0,9.022248083242324,9.2385956125214,0.0,-16.70513455775192,-14.240903754451324,0.0,-16.435632342275987,-14.398134747103676,-14.040005111992706,-14.555751238866147,0.0,0.0,-7.519476903324858,0.0,18.947292826017232,-15.998823635958185,-15.321239080522151,8.037247060670378,16.52655752506977,15.68263205038235,-17.99208268878391,-16.052911088885896,0.0,0.0,6.033277049687145
5,0.0,0.0,-11.839261459669586,17.16987758137043,0.0,-19.511746102766736,10.406667121097435,9.536099006719347,-8.269467861995075,0.0,12.930669089814064,0.0,0.0,8.98461089568293,14.99269743673983,10.394714682545487,19.998640760652673,0.0,6.828543613912997,-7.109653297615391,-8.400693188264325,17.966617900578203,13.767538752175307,0.0,15.536104665616513,-14.048499941641401,-19.97151177838768,-16.709421664068444,17.092757105262834,-14.933344688690127,0.0,0.0,0.0,13.150177811701429,-17.33950846311202,-18.523722692574392,-6.512359228788696,-19.19257554826245,10.197649311849453,10.175293784942074,0.0,-16.689870048055326,-14.44479544392113,0.0,-12.318320293888657,-13.600471958007207,-14.00301067957885,-14.379494066506336,0.0,0.0,-8.172455513434155,0.0,20.0,-13.65777765299232,0.0,11.330226095755195,0.0,17.960449476267776,6.921704390149621,-16.022809947174217,0.0,0.0,6.020615662397995
6,0.0,0.0,-11.801716275298377,17.167255481426082,0.0,-11.710074309071626,-8.983751607205555,9.540584250713469,-8.923337635789597,0.0,0.0,-9.154274072856055,0.0,0.0,14.922881886939402,0.0,-13.486493793279443,0.0,-6.64839310879406,-7.0049351766045405,-8.423600781038498,17.208322639581105,-20.0,0.0,18.379339548382355,19.368247370609083,-19.968748546607298,-15.838711044788845,14.253911480857088,-14.827924017459146,-20.0,0.0,0.0,16.906534149388648,-18.218622761751682,0.0,7.983028646596042,0.0,9.42477029153057,9.199617899756245,0.0,-16.65830297820376,-14.165585566375018,0.0,-16.492513723420643,-15.656917092506914,-15.781291828342942,-17.572963444073586,0.0,0.0,-6.706176762632445,0.0,20.0,-16.119841537682362,0.0,6.375341045297601,16.399825514677772,16.850030971377187,10.149111884401428,-7.917232433846522,0.0,0.0,6.032964930598092
7,0.0,0.0,0.0,17.758983922797228,0.0,-13.842005759049727,-9.434160480280921,9.902602197215723,-8.299154366898854,0.0,13.548768388132952,0.0,7.034853426859939,0.0,0.0,10.787422521352603,19.466921064386828,0.0,-6.658338598088395,7.807507787148742,-9.732107559701754,19.017667873969422,13.640100024529742,19.04764133549529,10.921133907266526,11.488400579001645,0.0,-15.786113082577849,0.0,-14.316784828463698,-19.41309634561398,0.0,0.0,17.049081106570604,0.0,0.0,0.0,-17.21365933586669,0.0,10.895460131207962,0.0,-17.009787002088913,9.114380858765319,0.0,-12.45703737866721,-13.082311899030277,-11.288949211414849,-17.592545690995706,0.0,14.849335810798664,12.948830005930464,-13.47151765962423,-15.367408284544016,-19.88303453377813,0.0,-10.041892630439833,8.032543055144195,0.0,-19.61515209685033,-15.821838997079645,0.0,0.0,6.037142819009118
8,12.406224797550536,0.0,0.0,17.62485727123582,0.0,-15.52186904045172,-8.780549192221535,9.884289524997195,-8.309907999375067,0.0,9.369869462736178,0.0,0.0,8.72332143813524,0.0,0.0,20.0,0.0,7.058183618502614,-12.719271933094895,-11.014915184798367,19.05692017379409,18.415346750424078,19.075566467052735,10.930855527041047,11.488400579001645,0.0,-15.780782627099091,17.19394121174418,-14.93270978396863,-19.42161709492079,0.0,0.0,0.0,-17.103140262746752,-17.91196970393753,-6.588446069264982,-18.044707254803107,0.0,10.895460131207962,0.0,-17.019858850207807,10.159853851946878,0.0,-12.45703737866721,-14.17393606397188,-11.132475229867287,-14.44039450616321,0.0,15.026010643157015,13.032728448955286,-19.95144768009297,12.113572044937793,-19.97772223941943,9.647438042890968,12.650707598883674,7.730814105171966,0.0,-16.84329194158647,-6.871724866752868,0.0,0.0,6.15798041024852
9,12.870800756114853,0.0,-12.342047067197214,16.338312509768137,0.0,-19.65673389042547,0.0,9.717341102631487,-8.93433666913228,0.0,11.73238739426951,0.0,0.0,0.0,14.964883753982988,10.354206721687106,18.989034441739822,0.0,8.012251840694585,-7.005310300108615,-19.693529765343346,17.35916882602985,13.289680371181914,0.0,11.302505059270857,-14.7741466827401,-19.991349311831065,-17.228717240964244,16.87042895955551,-14.931799658760589,0.0,0.0,0.0,0.0,0.0,0.0,-6.648513879678626,-8.521335192929254,10.451565969864028,9.375824437366425,0.0,-16.713666566566697,9.198194683317897,0.0,-12.317886341892361,15.987746098288731,-16.224425132348745,-15.292304939400985,0.0,14.326176188491946,-7.4136310917383526,0.0,14.319056485202209,-14.290684249597458,0.0,8.038208531432057,0.0,-7.2946242194447635,10.32927426625691,-16.161990586106654,0.0,0.0,6.021750287398146
