,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,14.341960013718996,-12.257819590621764,10.370006305950179,16.542408195389342,18.94069831225748,0.0,0.0,-19.809553699728546,17.939143200694943,-15.066857651653539,-9.579537784719598,-18.89780998457959,11.443181404327236,-15.177899529425098,-18.587818893133267,11.618417758599314,7.930235203873092,0.0,-15.609161542787868,0.0,20.0,19.333820279861477,-9.1668316795828,0.0,17.71200929040594,9.093108001394771,-9.548459352492658,8.245604535423494,20.0,19.77568679301195,-16.413435603443087,0.0,0.0,-7.270658147210437,-10.415944239822199,-9.054378070931971,18.77042447997486,0.0,0.0,0.0,0.0,0.0,18.780474231873562,16.92591004943139,0.0,-15.353199209688286,9.072154149208275,0.0,8.991986944220152,0.0,0.0,0.0,-16.42104781754648,-13.578097194168414,-16.77468387291168,10.607255394237669,0.0,-12.951853383510565,0.0,14.080810991069395,-6.829906630921667,6.655699643399317,0.0
1,13.148802216724304,-13.464476277972611,7.440863454728901,19.690009751704707,19.07844564454372,0.0,0.0,-18.448367212173217,14.369872787180922,-12.240833167677799,-9.342970689681282,-18.115526601047137,11.667586843787372,-15.24813791491784,-18.594224069404937,11.61297939591929,7.949442468987494,0.0,-15.151681292807012,0.0,17.272218786351353,19.552402136520147,-9.170053569986749,0.0,17.73093253015503,9.255366691897251,0.0,9.004588090626012,18.944564503830204,17.84831394194297,-16.41586260400016,0.0,0.0,-10.305476214283978,-10.707767499586279,-9.053452833345816,14.106053938471877,0.0,0.0,0.0,0.0,0.0,19.267036641113716,18.862983659308085,0.0,-15.28189248542335,17.99714052059249,0.0,11.031680111269795,0.0,0.0,0.0,-16.395349659694034,-10.49824706654314,0.0,11.667600916219206,8.608680758480304,-12.192758966018317,0.0,14.073928998221401,-6.829643618042942,6.159934613017388,0.0
2,12.932715482695631,-13.184063536541764,9.106538375263131,19.70415867890889,-16.535140526905778,0.0,0.0,-19.10913831191188,14.241057104882302,-15.213400006903338,-17.70160667318085,-18.820665159868703,11.595975059473538,-10.485653389933399,-19.730938336138877,11.747107043366654,7.952344999581692,0.0,-14.655499076723903,0.0,20.0,19.333855293314038,-9.173802962362814,0.0,17.713744755258567,-8.139243905156329,0.0,8.208420677339841,20.0,17.33252318562971,-16.28115399224071,0.0,0.0,-7.9784123630521595,-9.076022601719393,-8.39311042231723,14.808582622866918,0.0,0.0,0.0,0.0,0.0,18.89833222837293,17.123402378700227,0.0,-15.353347839498081,13.379284495397112,0.0,8.966630295249429,0.0,0.0,0.0,-18.16996932779869,-13.644340693330083,-15.333121457598601,10.239673206396478,0.0,-11.853068533140378,0.0,13.897467547682893,-6.829237332379888,6.654378169390256,0.0
3,12.910326212580458,-12.478175665518364,10.249019956301076,16.673236280702234,18.920714538003423,0.0,0.0,-18.451807610513185,14.585422677373511,-13.094441466956274,-9.954053825198377,-13.498243710979317,11.44545353866865,-15.238843846954666,-18.55138080180214,16.750914855465364,7.962128279392156,0.0,-15.634375396147266,0.0,19.99931903564312,19.329941783455183,-9.16671513530128,0.0,17.732387517934832,9.50770366522033,-10.056100741762261,8.352436127089232,18.944009089460813,17.006175678070015,-16.415880237079918,0.0,0.0,-7.416044484588493,-10.57065141711915,-8.677996975560049,18.706393386513795,0.0,0.0,0.0,0.0,0.0,17.671998948965147,16.973847785082242,0.0,-15.365504077025385,13.831533880334892,0.0,11.049845762325244,0.0,0.0,-17.261986360018508,-16.44450342113171,-16.15853853168393,-16.73815210170922,10.607255394237669,0.0,-12.191014249027255,0.0,14.07502543940677,-6.819930535913384,6.230909146693537,0.0
4,12.910326212580458,-12.478175665518364,10.249019956301076,16.6204885365337,18.94039606560786,0.0,0.0,-18.451807534586436,17.928545919675074,-13.094066719856453,-9.954701503614935,-13.50318987419721,11.446598005999405,-15.177984270248752,-18.497646342270144,11.75319800885582,8.015868613974481,0.0,-15.679548730403166,0.0,20.0,19.329941783455183,-9.166715135301281,0.0,17.732387517934825,9.477474558825062,-10.006739557868848,10.18627561751007,20.0,17.00408496613543,-16.415654210918262,0.0,0.0,-7.271878472943951,-10.40666924357725,-9.057551133006678,18.695175202329615,0.0,0.0,0.0,0.0,0.0,17.67199894896515,17.891910262067434,0.0,-15.365504077025385,14.596596863123663,0.0,11.049845762325242,0.0,0.0,0.0,-16.42087734075929,-13.672024693046051,-16.73815210170922,10.607255394237669,0.0,-12.230475458819154,0.0,13.897069092738082,-6.829903383148903,6.653769743352587,0.0
5,13.0387079957675,-13.501449247551928,10.251466144023418,19.704827670888164,19.13538322045858,0.0,0.0,-18.689791751600247,14.304476266538854,-12.207296995655081,-9.334559768870802,-13.628938880827675,11.66394227262623,-15.173004912336589,-18.587818893133267,11.74202001492745,8.18118724043082,0.0,-14.656561200952495,0.0,20.0,19.887808476775113,-8.800259994715482,-11.962433445849328,17.73093253570208,9.301704613725192,-9.533533624353062,8.165166734636877,18.925506115801344,17.84812581696781,-16.41574574317334,0.0,0.0,-10.348557992732719,-10.38091425013295,-9.103811325984129,19.398906195367637,0.0,0.0,0.0,0.0,0.0,16.141119290307415,16.534644272226615,0.0,-15.35129752212104,15.928775033389268,0.0,11.026601935664768,0.0,0.0,0.0,-16.421059651851458,-10.454962322670166,-18.538422123353563,10.265196411773731,0.0,-12.192712636201591,0.0,13.89428804131969,-6.829642802871406,6.654669774795286,0.0
6,13.029272254530122,-14.811029670921513,10.390573191141904,19.69130967110047,-16.858361926959887,0.0,0.0,-18.428913609061844,14.369373964087718,-13.112652322459283,-9.304560946054263,-17.975328734663698,13.157970625971068,-15.175251502868605,-18.255719596114947,11.598007810028484,7.99800932283452,0.0,-14.757272051929592,0.0,19.421877836257984,19.330206287276265,-9.175755538469545,0.0,17.7325623359228,16.254546364007656,0.0,8.157877230428888,18.86970001231871,17.883571988253124,-16.360945927305394,0.0,8.473937742560954,-7.6726487383823905,-10.41055292968749,-8.749500196523766,18.74247722234552,0.0,0.0,0.0,0.0,0.0,18.77367186660753,16.917956856423444,0.0,-15.351315880631294,14.594819649499613,0.0,9.033073915684797,0.0,0.0,0.0,-16.421014743025374,-13.554538170385523,-16.30543340159372,17.929478684509725,0.0,0.0,0.0,13.715590070400243,-6.82125405673912,6.698698249682913,0.0
7,12.976660794755107,-13.456306876683577,0.0,16.656555598361383,17.095345660722398,0.0,0.0,-18.45185937575831,17.91879028446941,-13.115000597401828,-9.389928243107764,-18.007692177268275,11.57363821099168,-15.17740160790779,-19.619869322610292,11.886379885373625,8.015839307764509,0.0,-15.230320652038927,0.0,17.108250814691004,19.333796737408832,-8.802127972505877,0.0,17.729995335134973,14.223314212976977,0.0,8.194694480807389,18.950258451672767,17.826157536250093,-16.40297924226462,0.0,0.0,-8.708217289125347,-10.41235291732691,-9.306720668147266,18.69426472450713,0.0,0.0,0.0,0.0,0.0,18.831910381443418,17.888346700208142,0.0,-15.366659145216055,8.781509716298872,0.0,8.705030008737085,0.0,0.0,0.0,-16.42102926156919,-10.375381091417335,-18.615924010461967,10.261686881726519,0.0,-12.18136650454683,-16.114028876567218,13.886454575086553,-6.829892824984196,6.645112279571322,0.0
8,13.0387079957675,-13.501449247551928,10.251466144023418,9.07840668984413,19.13538322045858,0.0,0.0,-18.69995865454799,18.059754020906244,-12.207296995655081,-9.334559768870804,-13.487802190729779,11.66394227262623,-15.173099169488093,-18.587818893133267,11.627478388567061,8.19079000721907,0.0,-14.656561200952495,0.0,20.0,19.887808476775113,-8.800259994715482,-11.962433445849328,17.73093253570208,9.301377021519148,-9.533533624353062,8.165166734636877,18.925506115801348,17.84812581696781,-16.415737417279235,0.0,0.0,-10.616277963943729,-10.38091425013295,-9.103811325984129,19.394295139375657,0.0,0.0,0.0,0.0,0.0,16.141119290307415,16.534644272226615,0.0,-15.35129752212104,15.928775033389268,0.0,11.025190257969683,0.0,0.0,0.0,-16.421059651851458,-13.743190679805537,-18.538422123353563,10.26520183759583,0.0,-12.192712636201591,0.0,13.89428804131969,-6.829634322346663,6.654669774795286,0.0
9,14.39954988071819,-13.46696887974106,10.248512774316648,19.6900097517047,18.93931353363206,0.0,0.0,-18.45062961802468,17.06180895341093,-13.093401611344735,-9.582964965600787,-17.995154640971407,11.631328793535562,-15.171949438331481,-18.587818893133267,11.618413876107947,7.952124157865827,0.0,-15.582053872959687,0.0,16.990376331094513,19.887808476775113,-9.170053569986752,0.0,17.731158348987435,9.401589729764416,-9.533614953990048,9.004588090626012,18.92687439006644,17.83671823499332,-16.402361791957798,0.0,0.0,-10.33938432400035,-9.527060050642639,-8.992691889308123,18.70870288860858,0.0,0.0,0.0,0.0,0.0,18.448610305080052,16.94263979898433,0.0,-15.35356127417976,13.61375404972431,0.0,11.027325917600237,0.0,0.0,0.0,-16.439173126095923,-10.514611467104057,0.0,10.275130729246403,8.641266045412621,-12.191195490478925,0.0,13.89428804131969,-6.829903024271022,6.1278583319196285,0.0
