,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,7.038654893675419,19.905955070310217,-16.550872092287293,-13.228056251893255,-6.824252846023362,6.300902550264512,0.0,13.097659011554306,0.0,0.0,0.0,-10.31553937100626,0.0,-13.534810880080116,0.0,0.0,0.0,-18.336923364401756,0.0,0.0,10.04034862396201,0.0,14.524811731881961,16.069410291999734,-7.19838837226086,-15.463278454012881,-15.650903026618995,-18.939182328797372,0.0,13.834483843452283,0.0,0.0,-18.179441660784992,-12.10825292399021,0.0,14.219017808949342,0.0,13.165104134639424,-13.859993797612734,-9.968672296043291,0.0,15.099576273432238,-15.076867753226647,0.0,-11.602489193267045,-15.263170899470731,0.0,-11.160820502139469,10.989434396207429,9.102426651952605,0.0,0.0,0.0,6.081252250952456,6.491198892161737,-7.785939215701953,14.244689329454912,-15.504594418442448,14.866673614966585,-17.70222649887112,6.0300568458322,0.0,-6.745619256479122
1,6.614238386269542,18.102947059173175,-16.539998299013753,-13.201717518145085,-6.831754442556024,6.228171561956339,0.0,13.074300590579725,-6.367743702528449,0.0,0.0,-10.314677243830804,0.0,-13.343066977674662,0.0,0.0,0.0,-18.22369730949344,0.0,0.0,10.040383329251922,0.0,11.724835086167552,12.879816210969391,-7.206951901885571,-17.30182667992911,-14.734678200750874,-16.450872594362906,0.0,13.534394484851838,0.0,0.0,-18.194691245570773,-12.112151692775223,0.0,14.191014557192311,0.0,15.939245592702097,-8.227760739398853,-10.008879426515287,-6.024837702988103,14.991868119165854,-15.076903148745657,-9.579735876498027,-11.886856680156955,-17.278062442529258,-14.005683488759072,15.62232523238598,10.697847635332396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638656042660777,0.0,-15.296957716050436,-17.27732280141938,6.029936047498055,0.0,0.0
2,6.612381800083928,20.0,-12.938791840236131,-13.226414510667134,-7.709521403791417,6.359732378853122,0.0,13.092196456454388,-6.719508229123173,0.0,0.0,-10.358801303712907,0.0,-14.309781680402827,0.0,0.0,0.0,-18.33905401727653,0.0,0.0,9.564019357734427,8.51388834128721,11.723079284304282,16.00162868050674,-6.9152062864706,-15.503438816790926,-15.659781799948327,-16.58655602445468,0.0,-6.578488899466001,0.0,0.0,-17.744979450491826,-7.712648709636595,0.0,12.816380041595737,0.0,12.740351429406324,-20.0,-9.800091199479674,16.471557248577074,15.031296123244466,-15.076825844491541,-8.796732963335748,-11.671439148919177,-15.036618758328144,-17.618492138569597,9.363309626330429,14.50067319127347,8.85465330377499,0.0,-8.022377779032913,0.0,0.0,7.297580430429524,-7.618722875638764,13.639565370602497,0.0,-11.79221395904854,-17.701081310912524,6.138559679902022,0.0,-7.213727478542241
3,7.1516392091482945,17.534117510824515,-16.43092626872838,-8.702952497851552,-18.76509986324394,6.322510016432565,0.0,13.096157720405328,-6.455055319302074,0.0,0.0,-10.519022544565871,0.0,-18.572196747585913,0.0,0.0,0.0,-18.221488636311886,0.0,0.0,10.632547025976118,0.0,11.148932000286278,13.287765209716285,-7.198787922899243,-17.293410530946183,-15.65756154360575,-16.70938787580704,0.0,15.680691242137858,0.0,0.0,-18.211786321920847,-11.726675695584682,0.0,12.918031794125639,0.0,15.891266182515285,-8.11314270212744,-10.00486522805577,17.759935681040176,13.1402169238612,-15.082422674178684,-9.594710792263118,-11.917044980535291,-17.309351890017368,0.0,16.262017518839308,9.662354936418353,0.0,0.0,0.0,0.0,9.262735162578437,6.491198892161737,0.0,14.274179170865688,-14.475264662886156,-16.337113498053437,-17.26806950275681,6.030093930566336,0.0,-5.819004562675581
4,6.640289044769197,14.714350430230667,-14.9115560803339,-13.063850481998632,-7.709538609658358,6.359708033780217,0.0,13.069612562743913,-7.300700226639765,0.0,0.0,-10.312832215525397,0.0,-13.404438602368892,0.0,0.0,0.0,-18.359529826570263,0.0,0.0,10.044047175665314,8.812897583311731,11.724858171183337,16.013253518002422,-6.911771945461256,-15.341048158287572,-15.762573913222273,-16.585098772890348,0.0,-9.70675584229988,0.0,0.0,-17.728018272593474,-12.152646748964354,0.0,12.771468154698157,0.0,12.66146762884148,-12.164211726773999,-9.794575349463962,18.710702021350183,18.6852193357119,-15.077038847275942,0.0,-11.621422233944582,-15.02483703030963,0.0,16.163020057797706,14.172875008613921,8.249017319226294,0.0,-7.80677570192128,0.0,0.0,7.372535439968381,-7.770379693514782,15.078759613300894,0.0,-9.766007982695335,-17.759590520583245,6.138216863760187,0.0,-7.213727478542241
5,7.149751401876194,18.06705089110212,-16.53863422413302,-8.70356376128792,-5.881189618784142,6.322252048081239,0.0,13.096140797811954,-6.3413678472478585,0.0,0.0,-10.52226344043369,0.0,-18.536090327720157,0.0,0.0,0.0,-18.239133177191146,0.0,0.0,10.040540113446323,0.0,11.200160622130337,12.840484999898209,-7.198787922899243,-16.772955999980674,-15.650902860682281,-16.707262284137762,0.0,15.698208145022496,0.0,0.0,-18.25830420186937,-11.723770743446572,0.0,12.719406901161289,0.0,15.966702742884593,-8.113142702127442,-10.012749054737434,17.998674165733465,15.203139819176087,-15.181946659798205,-9.594710792263118,-11.662274832428647,-15.406570504741008,0.0,16.0567729143822,10.964145706176827,9.115192803928288,0.0,0.0,0.0,9.350209032286482,6.491198892161737,0.0,14.274575947975428,-15.427893820523627,-16.325903637283684,-17.70493577153598,6.030404472494232,0.0,-5.819179922517161
6,7.1516392091482945,17.534117510824515,-16.679471420566372,-8.702952497851552,-18.76509986324394,6.322510016432565,0.0,13.094726796926249,-7.30468770964854,0.0,0.0,-10.519022544565871,0.0,-18.73887914490806,0.0,0.0,0.0,-18.221488636311886,0.0,0.0,10.632547025976118,0.0,11.148932000286278,13.306504180995033,-7.198787922899243,-15.156371793380956,-15.655328274585601,-16.710712864359266,0.0,15.680691242137858,0.0,0.0,-18.211786321920847,-11.724228410517135,0.0,12.918031794125639,0.0,15.921689824034178,-8.314083372108685,-10.00486522805577,17.759935681040176,13.1402169238612,-15.082422674178684,-9.594710792263118,-11.612703664957753,-17.309351890017368,0.0,16.262017518839308,9.648038593591018,0.0,0.0,0.0,0.0,9.262735162578437,6.491198892161737,-7.825681718147864,14.178486586603542,-14.475264662886156,-9.732435512442704,-17.26806950275681,6.134769288001228,0.0,-5.795592152036079
7,7.148849853951836,-11.410691482929144,-14.919140746718126,-13.228512989145123,-6.831754442556022,6.332416061164341,0.0,13.109919023048077,-7.2801868337048,0.0,0.0,-10.31300829780557,0.0,-13.415762391586878,0.0,0.0,0.0,-18.3369552862561,0.0,0.0,10.040351960684532,0.0,11.724336051611745,17.243785127189042,-7.206448201169789,-17.478872772528817,-15.650825520277028,-16.65929931216359,0.0,13.451311637251308,0.0,0.0,-18.179875448968282,-12.115578889254083,0.0,12.748650775105736,0.0,13.160905978407811,-14.1884283383128,-10.009021266151318,-6.987335215494362,14.915254000508165,-15.17536884889489,0.0,0.0,-15.263313212809607,-13.761428959495845,16.16422831223293,10.802481286737736,8.959169199331832,0.0,0.0,0.0,0.0,0.0,-7.798380732620882,14.345471962586359,0.0,-9.3816679420117,-17.700266193738617,6.034664032898293,0.0,-6.7301316796692126
8,7.026984927846514,15.715581125438572,-12.940780191310905,-13.225500397192185,-7.709602963580366,6.359732465486504,0.0,13.094140678076077,-6.375646799852657,0.0,0.0,-10.358103916988329,0.0,-13.570037593416306,0.0,0.0,0.0,-18.33905401727653,0.0,0.0,10.28293374278267,8.516914844186251,11.742371637878549,16.00162868050674,-7.204363448948055,-15.503438816790926,-15.659781799948327,-16.58655602445468,0.0,12.437780434605331,0.0,0.0,-17.744979450491826,-7.942954682164499,0.0,14.1886243360603,0.0,12.740310886610324,-14.435881483109995,-9.79723891262252,16.471557248577074,15.05093918022959,-15.076825844491541,-8.796732963335748,-11.653043610553565,-15.210119130337437,-13.761369073638015,16.1834769931945,14.500673191273473,8.845858185700095,0.0,-8.246838815317863,0.0,8.87502257321116,7.294616708612228,-7.6122764546792725,13.639565370602496,0.0,-11.838627094319822,-17.701081310912524,6.1243829711581155,0.0,-7.213727478542239
9,7.148849853951836,18.10256471630282,-14.956201612192185,-13.24842212229286,-6.83186114051933,6.3370321998467585,0.0,13.08029547452184,-7.22932672690721,0.0,0.0,-10.312914240325924,0.0,-18.476314406133277,0.0,0.0,0.0,-18.3369552862561,0.0,0.0,10.04054345016884,0.0,11.724835086167552,13.093608880107007,-7.20644820116979,-15.493435905265562,-15.650825430657232,-18.969065959236474,0.0,13.450290876334048,0.0,0.0,-18.195225392253274,-12.114783576227321,0.0,14.193269973148688,0.0,13.160905978407811,-8.470668102139552,-10.009021266151318,-6.958218980845496,15.287600259858376,-15.076900896821446,-9.6797497573973,-11.561271146562044,-15.250779485628437,-14.316520635577046,16.16422831223293,10.862411096182015,8.569504334191215,0.0,0.0,0.0,0.0,0.0,-7.8675714866338495,14.345739234755927,0.0,-8.857699522469288,-17.702029726658203,6.0347011176324274,0.0,-6.730131679669212
