,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.70624764332013,17.78548461286301,11.424923979908627,-17.55866474393729,12.303322250386895,-19.650538081843756,0.0,15.035610347385617,0.0,0.0,-11.861028355820391,-17.903513018196023,11.962262418724933,6.31518947257644,0.0,6.674462568964454,0.0,13.501707669992609,-16.562132069150742,9.957733095091331,-13.432696706765986,8.563162279933792,12.947996329284557,-19.997010190034196,0.0,-16.373392620801997,-10.504387467734386,-18.84913687340184,-14.591660201896591,-18.92802846429626,0.0,-12.304163027254475,0.0,-13.980407263703157,8.77159605743175,-18.93515677286086,0.0,-12.770252465821596,0.0,-15.957044991171779,-18.248899128367572,7.8726492381299735,-9.939212417913701,0.0,-15.008914666520631,-6.452417111326166,-18.004793193039305,18.428453585427746,0.0,0.0,0.0,-8.28404345670129,0.0,-9.946260641762613,-17.972251358955546,12.056922971637608,0.0,-8.233715583874892,9.138526822061948,0.0,6.137818387014871,-7.446620426200626,0.0
1,-17.70166586143851,11.87000349444744,11.465617489959858,-6.817507375559412,11.703572497387233,9.677727351068775,0.0,0.0,0.0,0.0,-9.503003525850676,-18.95471941891885,11.208496652089071,6.819244280830211,-9.889808750642356,0.0,0.0,13.048523587267521,-14.095903729114054,9.952433266452015,-17.175784700546096,0.0,12.002033070603115,-19.979590876862666,-20.0,-16.373829295082512,-12.064233994759878,-18.94169347937506,-16.352319672035158,-18.949688853924954,0.0,-13.097972436658047,0.0,-12.186322196425618,-9.057915390788327,-9.168625034151038,11.770361578790801,-12.48989323236778,-15.8007504718761,-16.179976445800865,-14.896699575966789,7.878057574977619,-9.926707768308606,0.0,-18.563593457212335,-6.452377802690165,-18.328861224111435,15.445708066713276,0.0,0.0,0.0,-8.912454733128023,0.0,15.264908451801489,-17.635790051268202,12.056922971637608,0.0,-8.222704099174646,0.0,0.0,6.102741586798702,-7.423605693088211,0.0
2,-16.77673283635601,14.997025824791919,0.0,-7.610008320991493,0.0,11.53212159434625,0.0,16.513574398965147,0.0,0.0,-13.028794159812017,-17.949745024377716,0.0,6.559091704126348,0.0,6.887005676483595,-11.792697892181785,12.24408280848607,-14.392404156067638,9.912614825257716,-16.70272565493475,10.832121189998674,12.185109025342411,-17.300156984721923,0.0,-15.870510441565386,-14.109015591905823,-16.818156638572432,-14.762480663099513,-18.692618428679886,0.0,-13.019528517333384,0.0,-12.789948520016171,15.758846213167356,-8.956770529256083,11.82869013201578,-12.869770826462513,-14.686029706752258,-15.871325315748551,-13.999375012160378,0.0,-8.479533283061695,0.0,-14.84926816629131,6.660529395895977,-18.016188198590683,14.747331221239259,0.0,0.0,0.0,-8.386466566327405,0.0,8.530072667347222,-17.326678439199696,13.435915762820304,0.0,0.0,8.318466955994525,0.0,6.102122760759503,-7.429008732773141,0.0
3,-17.795361469936786,16.13717571540116,0.0,-6.882426132807604,11.45392322920333,9.66321196869471,0.0,15.05370533543136,0.0,0.0,-11.810035346061577,-16.74004513392616,0.0,6.862434661453797,0.0,6.794790821129061,0.0,13.232210499947291,-14.956227411077911,9.975311211557667,-16.348374215401762,-15.872836786275048,0.0,-18.453850170486692,-19.429585233420983,-12.709380152775234,-12.555912952587533,-17.980508373462794,-16.448155349415998,-17.949702561085022,0.0,-13.024749614276981,0.0,-12.939756017520171,0.0,-9.692323604903473,0.0,-14.303772539084267,0.0,-16.538812014892365,-14.29206951263414,0.0,-9.9222409120192,0.0,-14.370029018811412,0.0,-9.645112090612994,14.763231477608606,0.0,12.456075776272709,0.0,-8.896127207970778,11.350837161264847,7.935220026918585,-17.558526707934462,14.156542695432176,0.0,-11.284658056239657,7.73105265468368,0.0,6.1036379095903195,-7.460201931313133,0.0
4,-16.66814959018226,15.397394924673428,9.66451806157005,-6.638626227160377,0.0,11.62832881133454,0.0,0.0,0.0,0.0,-13.945080159373724,-18.49689197384445,0.0,6.583174929787918,0.0,6.887013532307868,-11.792671366535792,13.470007353596097,-14.336094990395582,9.970334416026835,-13.475054451846965,10.832448988683431,13.2438799264726,-19.995435062535876,0.0,-16.33075131839281,-10.551215332459865,-17.911235815736745,-14.781548277663275,-18.935689104059684,0.0,-13.009623273893244,0.0,-12.692594768875281,15.748869537367849,-9.046897647085348,12.041316580404107,-13.101617218157447,-14.817148341440797,-16.1003818883023,-13.978648165040742,7.714651217698368,-9.571044274231461,0.0,-18.048250744787957,0.0,-17.976998488249727,14.765538286870513,0.0,0.0,0.0,-8.927093133922028,0.0,8.53007266734722,-18.717682087627363,-13.833116359662899,7.648469076369233,0.0,7.767669367058461,0.0,6.10381689180119,-7.482370562064796,0.0
5,-19.584237717956945,14.273501755787613,0.0,-17.59491822263587,14.729916635775501,11.498622512393165,0.0,14.804054957042041,0.0,-8.971627064281577,-13.432961338366544,-16.686149798352176,11.950084307601962,6.113952790385291,0.0,6.713644812869919,-12.009444241780205,13.444019227297977,0.0,10.075157211285017,-13.501697772882086,10.777301205483873,0.0,-19.83369108844127,-16.075906742149705,-16.26930744324081,-10.460684636937149,-17.90742499262982,-15.94050465385291,0.0,0.0,-13.127043930946765,0.0,-16.76254803651408,8.967109211273229,-9.048290524871014,0.0,-12.766632365537347,-18.250193461787653,9.899579344862664,-18.04179195649609,7.878989427092357,-9.611595251187843,0.0,-15.541378786686185,6.01815650232097,-17.963436487714468,16.199323179089106,0.0,12.970274663761206,0.0,-8.376444769483133,-7.150765313785763,17.766258298904972,0.0,17.96625303345661,0.0,-7.148529023454121,7.787213491971005,0.0,6.10100678700398,-7.070004223780076,0.0
6,-17.723758648393652,15.505857135956516,0.0,-7.012900260311909,11.453718995880159,11.11336605813472,0.0,16.790757518794297,0.0,0.0,-10.264965528347467,-18.875725378655748,-12.30330278293312,6.862434661453797,0.0,6.7964769029273615,0.0,13.232402802750787,0.0,9.975025546619246,-16.363285606971793,-15.878615782587179,0.0,-18.438642211638623,-19.461998860209615,-16.62506874301829,-12.590069333422589,-20.0,-15.918639807940687,-17.992494661852106,0.0,-13.025204506123613,0.0,-12.989708199308794,0.0,-9.675446917243498,0.0,-14.303034596687713,-15.132197444965243,10.017403254119216,-17.725113879144832,0.0,-9.557705212880915,0.0,-18.147389568306423,0.0,-9.59500154731186,14.763181672717499,0.0,12.448625957348373,0.0,-8.912309055674879,11.350984759146966,7.935220026918584,-19.617299697564363,14.163410510888234,7.206385702233812,-11.28185428847955,7.981458151825236,0.0,6.122566185024076,-6.664812026545736,0.0
7,-17.7925859701714,15.523135648230932,0.0,-6.817509148587227,12.503629928838558,-19.502901356920347,0.0,15.433339172416659,0.0,0.0,-11.8574563195193,-18.958537010878402,11.19735406501052,6.197238861018331,0.0,6.173618669242401,0.0,13.401774119177244,-14.48265485613773,9.961095479431044,-17.225938085287666,10.789335292651863,12.150038444244482,-19.023081233916646,0.0,-15.100153396214905,-11.75273988180376,-17.891694861826196,-16.393598549320778,-18.673915688436608,0.0,-12.292406575142557,0.0,-12.97449290894048,-9.061431132496502,-9.447593808886054,0.0,-12.982059502282922,-15.617305672177249,-16.18178582798677,-14.845772106982087,7.617283668867266,-9.926719637724721,0.0,-14.97806189791931,-6.452377802690165,-19.401857134380993,18.515218552021686,0.0,0.0,0.0,-8.920735242790954,0.0,-8.20371762540506,-17.564302265807427,12.05692237801583,0.0,-13.45592545175225,0.0,0.0,6.10391880866149,-7.081037532840485,0.0
8,-17.726467718528987,16.140070451782066,0.0,-6.882426132807604,11.45392322920333,9.663211968694709,0.0,16.524037892447808,0.0,0.0,-10.268412960942872,-17.967686426780475,0.0,6.862434661453797,0.0,6.794790821129061,0.0,13.455856847284387,0.0,9.975311211557667,-16.348374215401762,-15.872836786275048,0.0,-18.452956050303776,-19.452467628249458,-16.616222761328544,-12.555912952587533,-19.972822548118266,-15.9345803399858,-17.992763934038877,0.0,-13.024749614276981,0.0,-12.94739069698244,0.0,-9.678804059051634,0.0,-14.303034596687713,0.0,9.894486160200966,-14.29206951263414,0.0,-9.08244387800168,0.0,-18.14645691224574,0.0,-9.645112090612994,14.74594158775607,0.0,12.456075776272709,0.0,-8.896221812469927,11.350837161264847,7.935220026918584,-17.705604931335866,14.156542695432176,7.697051032774383,-11.20102503772095,7.73105265468368,0.0,6.119838805004756,-7.459837859514604,0.0
9,-18.146175636664854,15.949957060770508,10.528074515978552,-6.980716702303621,12.303049050898675,12.55036650398139,0.0,15.054506928543331,0.0,0.0,-13.231714466102208,-16.693129509153884,11.26157817929784,6.201817159557538,0.0,6.180805536380417,-11.37344087977871,9.851839792230882,-14.334418696600162,11.482738052020611,-17.20631583151163,-16.417124835997427,10.039224062754645,-18.72664886818522,-19.318363292336475,-17.012681061476307,-13.443258473689536,-17.983031973075803,-14.789438109013457,0.0,0.0,-13.289763052095221,0.0,-12.3116664395966,-7.90250818870723,-8.987636425525587,0.0,-12.853777060097986,0.0,8.90470189436088,14.026399020759532,7.714583794277057,-9.600687159701286,0.0,-12.815968921126524,6.349553005846718,-18.514688394949136,14.259828973562948,0.0,0.0,0.0,-8.265740933969978,-16.276720889161197,-10.962513659837416,-18.660614831987306,-14.62742381551403,0.0,-13.258965538780277,-18.125886524029593,10.603488880441096,6.102730760574239,-7.51471436649185,0.0
