,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,17.155728326612973,-18.251398180116304,-14.979000621232338,-13.338604376044618,0.0,0.0,6.431116015553123,7.259724006849404,8.320072449435216,17.518003469148642,0.0,-11.99874742133762,19.583091773193544,14.044564544336197,17.317164618371045,-19.999991774069173,-10.002176267758859,0.0,-14.840425336641196,0.0,-9.117651043215492,-18.27181071637601,-6.668623977794635,-6.994624849916118,0.0,0.0,-9.961382559069364,-7.247772106735713,0.0,6.6894926899337035,-7.905094953133269,-14.092405803202574,-17.993965116265507,20.0,-8.207965660352333,7.145872426158256,-16.885003677251934,-13.854505196354065,11.87213686488944,-15.835434223554316,-14.484552534159683,-7.03073800186605,0.0,-9.824965277844413,0.0,0.0,18.58565686435087,19.678162171234963,-8.171938873666438,-6.9277972016141,0.0,7.397020718716564,12.1157394766222,-7.368723853814183,-19.970256441891898,-19.999995450275467,-15.435441649869443,-6.032987792804395,6.390798386044281,0.0
1,0.0,0.0,0.0,16.648093101944127,-18.03607600442008,-14.947931031831391,-13.327481388264614,0.0,0.0,16.820129962618005,7.349568453186143,8.287665404256519,12.01957809939059,0.0,-11.770135539922297,-12.910382157668428,14.05088780776193,17.257265765142083,-19.928851528084017,-9.34652562661362,0.0,-15.002534594353907,0.0,-9.447126649980074,-18.654831344478737,-6.371862638305803,-7.095574902443526,0.0,0.0,14.011286135009046,-7.058229642954043,0.0,7.938875699210105,-6.660847764262563,-14.092983107544335,-18.127316770654218,15.143058418529524,-8.096115016841985,8.247688267873306,12.425446992761326,-7.873114347810088,11.772812486802753,0.0,-17.602235356980188,-7.015551794039445,0.0,-9.212444244729035,0.0,8.377243707983968,18.567208341058226,19.998061465950798,-8.432275703887829,0.0,0.0,7.432312342799734,11.338603723461794,-7.218075492776996,-20.0,-19.99857534382322,8.02750607520574,-7.163956456757788,6.349822798114924,0.0
2,0.0,0.0,0.0,16.624769228591937,-18.013424549181067,-19.084421584443017,-14.011841597599057,0.0,0.0,17.559426243480384,7.781818509744324,8.886265245037078,17.36494207365813,0.0,-16.887440017686245,-12.910264699109383,14.266260741942064,13.985458387399902,-19.927157084722275,-9.375606845467718,6.700728777193454,-15.002422420924862,0.0,8.62442613672938,-18.659095238630528,0.0,-7.095773155243869,0.0,0.0,14.007708792448556,-6.836251531490852,0.0,7.932952412379458,-6.660069894902357,-13.99964900723521,-19.30247928635633,15.058426408646547,-8.097516554834115,10.13758822839492,12.53175518508003,-8.235558958056156,15.144465002249763,-17.970030626447354,-14.526659883920605,-6.458391702006743,0.0,-9.457009814228737,0.0,0.0,7.649788532230504,19.999457249677548,-10.987079405493887,-7.0997063707502,0.0,6.729431322881243,0.0,-7.162969049295259,-15.080992142708517,-19.944666054626687,8.704390631136745,-6.925677249806876,6.349910769700625,0.0
3,0.0,0.0,0.0,16.469324108375623,-18.03347329014171,-6.476615215980503,-13.380003554525931,0.0,0.0,0.0,7.782727920956467,-15.760202669680433,0.0,-7.771892209169401,-11.484656907174108,16.647347753561856,17.96675745376719,14.184618367217467,0.0,-9.339170826440954,0.0,-14.841322320529759,-16.091182416871128,7.310928355511907,-18.63981994849386,0.0,-8.540984424573123,15.644387031058248,0.0,17.990419725532522,-7.108163336909845,-6.703446255159419,7.272761115556361,-7.965562310736974,-14.330132164073829,-6.962679910302324,14.310021265148642,-15.865981197784741,10.96894616839334,12.703372744837626,-8.263374898066957,15.322439346314212,-17.075535372426245,-13.256982595998965,15.662106356316475,0.0,-9.82257278863235,0.0,0.0,8.16801772390209,0.0,7.763851392434878,0.0,19.201095717789634,6.7857743054536215,0.0,0.0,-14.665513136143625,-12.419358405014641,7.955297530531001,-6.020256450614058,7.19958275789045,0.0
4,0.0,0.0,0.0,17.137921617211386,-18.052870479420584,-14.949666369827902,-13.338591267195651,0.0,0.0,6.454546811316267,7.260258863964322,0.0,17.600503446171146,0.0,-12.006931610896245,19.56724355409579,14.043777716437207,17.317164618371045,-20.0,-10.002818525927912,0.0,-14.840425336641196,0.0,-8.883299963925985,-18.27181071637601,-6.668172088992275,-6.994660397397549,0.0,0.0,-8.068350727178155,-7.247772106735713,0.0,8.487190704932026,-6.528932192067304,-14.09661936070695,0.0,20.0,-8.170004136959427,8.905620393749029,-17.68269451876182,-7.5257068100817825,11.876637600065191,0.0,-14.44560060904429,-6.36995137273639,0.0,-9.631628693725853,0.0,0.0,18.58567275859898,19.98224153228327,-8.17333549344025,-6.927665081983834,0.0,7.373923828467106,11.780408791386108,-7.376198994166138,-19.290330645106817,-19.999789094070664,-15.435109314748843,-6.029150971953431,6.349965160024783,0.0
5,0.0,0.0,0.0,17.31159628957979,-18.03607600442008,-14.947931031831391,-13.340480438238107,0.0,0.0,16.799583824877313,7.332371954480809,8.282948796369666,12.434859344021607,0.0,-11.669582167645387,-14.465458777321537,14.05088780776193,17.33664792602151,-19.99816663490737,-9.977114612867068,0.0,-14.815245459936909,0.0,-9.447357376900154,-18.245379028043264,-6.371862638305803,-6.874335736119062,0.0,0.0,-8.144637502280442,-7.64315980654707,0.0,6.258381827579518,-6.5901039745892565,-13.995729505556218,-18.127316770654218,17.317306412613586,-8.169040984792847,0.0,12.425713390593735,-7.873114347810088,12.08851130690681,0.0,-17.583100511924105,-6.352624691664731,0.0,-9.212448191475909,0.0,10.217158134376668,18.567208341058226,19.982257776544117,-8.326708978865376,0.0,0.0,7.903249705659114,11.57427994619497,-7.578606368918136,-19.991108833299947,-20.0,8.066597560848825,-6.031621166439817,6.349824195392099,0.0
6,0.0,0.0,0.0,16.50261850192139,-18.03132578497867,-16.905060608652498,-14.011430624395057,0.0,0.0,0.0,7.796947888541624,-9.562388709111456,0.0,-7.771892040965817,-16.831288236996254,16.64734775356186,17.96667516285144,14.22106182790374,0.0,-9.339164259717743,0.0,-14.841322320529759,-16.129596141217668,7.110838353647988,-18.639820795828108,0.0,-6.990686839398611,15.644387031058244,0.0,17.988463340904712,-7.109276153105199,-6.703582432847728,7.921099583556923,-7.206794180301781,-13.963198215889488,-6.962679910302324,14.5174310111802,-15.865981197784741,10.969264043977832,12.702494279977577,-8.233966606692865,15.322439600863987,-17.075229014080076,-12.659327768955418,15.662106356316475,0.0,-14.793571853182705,0.0,0.0,8.16801772390209,0.0,11.891879920428158,0.0,19.199500639928015,6.786804935923177,12.021948407062355,0.0,-14.66338340749316,-12.419358405014641,7.955310651304105,-5.98863614241465,7.147847726672184,0.0
7,-17.033090997503997,11.28923867462528,16.336494999671178,13.672956683885793,-14.665455862479947,-6.776309671014602,0.0,-17.682999814972042,-18.681297406192634,0.0,-12.477305750540326,0.0,0.0,16.449181490631787,-16.878070050142462,-17.676741185950892,-19.060914489032754,-16.574258240601466,0.0,12.249673384097212,0.0,-8.262890672184273,-7.5501845089511725,-14.828033937117468,-8.749154533347621,0.0,12.051146689668403,20.0,0.0,0.0,0.0,0.0,-10.38377835822659,-7.900780683502493,-12.027327703299612,20.0,-11.093833510994035,-6.250855875629738,0.0,10.496549199951382,15.899502282019334,11.181297355814095,-17.143400650861018,-12.001748599270538,-7.1327240569009795,14.88602998906353,-17.134953068134887,20.0,16.043384550498402,-10.454685159561542,19.684571317389526,10.998527651041549,17.544131534237824,0.0,-7.179045472520359,15.134220809289817,-7.226029764612004,0.0,-17.375511290861148,15.426531954458673,0.0,0.0,-16.963862473803037
8,0.0,0.0,0.0,16.185508876447397,-17.37619619062405,-14.947931031831391,-13.068038079115826,0.0,0.0,17.702570835054843,7.332371954480809,7.6060752757987276,12.429300017234805,0.0,-11.678201822094417,-14.465458777321537,14.055448713647715,17.696982660484696,-19.997402946921408,-9.977911489970031,0.0,-14.815354397892795,0.0,-9.447357376900154,-18.606105080777116,-6.371862638305803,-6.874075202605123,0.0,0.0,-8.64505784551639,-7.643159806547072,0.0,6.229422515655904,-6.770015612318244,-13.995729505556218,-19.739267867752552,0.0,-8.169040984792847,8.242105567257287,12.425713390593735,-7.873114347810088,12.087302897141395,0.0,-12.379359562287124,-6.345574739862327,0.0,-9.213506132155226,0.0,10.217158134376668,18.567216279558885,19.982257776544117,-16.522538378801624,0.0,0.0,7.40614603712142,11.57427994619497,-7.578606368918136,-19.538632588940434,-20.0,8.065001669747941,-6.031621166439817,6.349824195392099,0.0
9,-10.232330901902,0.0,0.0,17.106415692412604,-16.574783335717896,-14.28819775382046,-13.347725979307768,17.602285649499873,0.0,0.0,7.405802953222253,-9.374369091868186,0.0,-13.152844912863703,-11.495510926323831,16.484180914998824,14.423525789739845,14.242698643350593,0.0,-9.392788339278688,0.0,-14.852103991414685,-14.123298207889341,-16.82809114421773,-17.648625220763414,0.0,-6.973081027951629,17.82856757524256,0.0,14.698873651816271,-7.210264700248906,-6.650251495553881,6.65704589354451,-7.201042896775666,-14.102273538315721,0.0,-6.452208153947032,-15.142943378102316,11.01400068873088,12.583810121675064,14.606319661499231,15.180342160080944,-14.789157986028684,-14.293572901478363,-7.230601479262663,0.0,-9.866789394310498,0.0,15.772276843654236,16.259252879068086,19.86261611434802,-7.824589302132622,0.0,19.095825930533138,6.783616061537915,11.856268175368491,0.0,-15.135437381648666,-17.68781167930738,8.021039507309432,-5.997400921589422,7.137093520584957,0.0
