,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.830106425610428,1.0103586262846373e-07,0.0,-0.01755068312408259,0.0,1.2416800706203192e-05,3.0363041651896268,-2.4804743324500667,15.658904872530474,0.0,0.8061527408063133,1.984878177103691e-10,0.0,7.124817446094167e-11,0.0,0.0018435019712057382,0.0,0.12979554149650507,-0.0003259079981562914,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530217140954078e-06,0.0,5.083693766730491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-3.1993651576892157,0.0,-1.8311983513222428e-11,0.0,-1.209272191353259,0.0,0.0,-2.844486079992258,13.194756635112807,0.0,0.79701002111594,0.0,0.0,-1.0518358305926712e-09,2.0297994964413084e-05,0.0,-1.2922398314246977,0.0,0.5096914620804329,0.0,-0.7392212779232867
3,0.0,0.0,0.0,0.0,12.710024766528555,0.0,3.18926037960603,-11.351002631916026,17.838795678001617,0.0021262615273555524,2.0506590219616526e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.857530155385259,0.0,-7.558473746170621e-11,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.1199335175703662e-11,0.0,0.0,0.0,3.342502674113894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,3.1936107411532713,13.594125427235333,0.0,-0.01725739415215129,-12.10854071194758,16.258012885928622,-0.0002682001151744453,-3.535280033054377e-06,1.9545833794601812e-10,0.0,4.827926621033301e-05,0.0,0.0,-6.9382455259964595e-06,5.0281702513210185,0.9602959272007013,0.0,-3.8957961562000853e-07
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-2.8310794301343236,0.0,0.0,0.0,15.382260793394867,-2.769937863014465e-07,3.1813764987557627,-15.766548779749339,19.49276652164927,0.0,7.53338543408857e-06,0.0,0.0,-1.0590922968281032e-06,0.0,0.0,0.0,4.830059322571385,0.0,-2.3472578451244123e-08,0.0
8,-2.8310794301343236,0.0,0.0,0.0,15.382260793394867,9.538844629314755e-09,3.189049972928384,-15.761742712654563,19.492766521649273,0.0,-2.5487932547266996e-08,0.0,0.0,-1.0590922968281032e-06,0.0,3.3642128023414855e-05,0.0,4.830059322571385,0.0,-2.4823174179681416e-08,0.0
9,0.0,0.0,0.0,4.5326857927761e-07,12.710024766528555,0.0,3.18926037960603,-11.351002631916026,17.838795678001617,-0.1510925274245677,0.0,0.0,0.0,3.2055628264879036e-07,0.0,0.0,-0.0005151843067564207,4.857530155385259,0.0,-7.628240514744984e-11,0.0
10,0.03441371161528073,0.0,-5.885085901543609e-05,-0.00011298115442734185,12.744843431403547,1.2260490655269201e-05,3.188528193873297,-13.15312783109866,19.452686013567288,-1.1858455900733795e-06,7.69632346747957e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.830241042708691,-0.00010901579074792684,-0.8184417521763045,0.000565029007617626
11,0.000679133072460824,0.0,0.010614921431569044,-3.300944233564128e-05,12.52276639902674,1.2721353673941806e-05,3.1818529351988634,-12.80553107221094,19.39138793258489,0.0,0.0,0.0,-3.341452691312903e-08,0.0,0.0,0.0,5.612266815018381e-05,4.830241042708691,0.0,-2.3548860856391513e-08,0.0
12,-2.8838545974484964,0.0,0.0,0.0,15.244762707150688,1.8584384306973903e-06,3.0771556616560316,-12.102314882255587,16.257558093882324,0.0,7.512021877218889e-06,0.0,0.0,-4.7213099935545025e-05,0.0,0.0,-0.0020403131152932907,4.830243369354204,0.0,-1.3742176095350361e-12,-4.06438621953342e-09
