,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,9.972587413392947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00011223776828848931,0.0,0.0,0.0,2.0447675574360938e-25,0.0,-0.021541939754517493,0.0,0.01329147695709254,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.3991660468454992e-15,0.4443650603476128,0.0,0.0,0.0074516884322920795,-9.110249863709742e-17,0.0,0.0,0.0,0.0,-1.4779510432074872,2.891404877585643e-10,0.7128661442251907,0.0,0.0
10,0.0,0.0,0.0,0.0,-9.554917945647788e-12,0.0,7.475391503216505e-15,0.0,0.0,0.0,0.007037485673967362,-9.908890336336675e-15,0.0,0.0,0.0,0.0,-1.3113738780081718,0.0,0.7562538385613807,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.6856658179867286e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,8.233470414388391e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557349221286994e-09,-4.6690366747227804e-14,0.0,0.0,0.0,3.522465226151136e-10,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-7.776200380238169e-14,0.0,0.0,3.8590867801794985e-14,0.0,0.0,-3.831762804099167e-06,3.881655647057968e-14,0.0,0.007454365475244381,0.0,0.00010724895359827722,0.0,0.0,0.0,-1.2705657704648938,-3.7769412622532315e-11,0.6986732573072378,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,4.245084689977471e-15,0.0,0.0,0.0,0.007140090203007596,-9.574645015090313e-15,0.0,0.0,0.0,0.0,-1.3763417891044476,-1.1830716049747422e-10,0.7420213074365869,0.0,0.0
20,0.0,0.0,0.0,1.395555069202575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00011223776828848931,0.0,0.0,0.0,-1.047802315200022e-22,0.0,-0.02068134191376967,0.0,0.01329147695709254,0.0,0.0
21,0.0,0.0,0.0,1.6856658179867286e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142818749752406e-20,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-7.775872976843296e-14,0.0,0.0,4.521969331711743e-12,0.0,0.0,0.26773263632994554,1.7323067252061228e-15,0.0,0.007454365475244381,3.722000925257329e-12,0.00010724895359827722,0.0,0.0,0.0,-1.2769740655692214,0.0,0.6986732573072378,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913783825925019e-20,0.0,0.0,0.0,0.0,1.4524994621373858e-16,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4874939679802194e-09,0.0,0.0,0.0,0.0,3.3655215113316786e-10,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,4.475881475635931e-14,0.0,3.751003217335348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0738973591406867e-05,0.0,2.9023013047568868e-05,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,8.784161353015013e-11,0.0,7.475391503216505e-15,0.0,0.0,0.0,0.007037485673967362,-9.603904357666933e-15,0.0,0.0,0.0,0.0,-1.3113738780081718,0.0,0.7562538385613807,0.0,0.0
41,0.0,-7.752365382677535e-14,0.0,0.0,4.595300191603086e-12,0.0,0.0,0.0003602248292625676,0.0,0.0,0.007454365475244381,7.728422089099273e-11,0.00010724895359827722,0.0,0.0,0.0,-1.2768865277947805,-3.7769412622532315e-11,0.7369710854620519,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554802308943696e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,5.910558931985528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557349221286994e-09,-4.6690366747227804e-14,0.0,0.0,0.0,3.370531926477627e-10,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554802308943696e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-5.558272593452076e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.666278304936124e-13,0.0,0.0,0.0,0.0,4.8389249029686375e-15,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,4.475881475635931e-14,0.0,3.751003217335348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0738973591406867e-05,0.0,2.9023013047568868e-05,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
