,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.001994357129326301,0.0,0.00012592693792943122,0.0,0.0,0.0015306716044374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555033460605249e-10,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41519676904151e-09,6.18439054339559e-06,0.0,0.0,-2.134380214269434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.060573998675155e-05,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,-7.541955842675115,1.5505746335157575,0.296645440909507,0.0,0.0,0.0,0.0,0.02250668071217469,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810940722027768,0.00033271282395235663,0.0,0.035867592901767775
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0443000052409146e-13,2.836037292275033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.004660531282388192,-14.900388485773085,1.6234941184653877,0.9173765669913558,-16.103995890070166,0.0,0.0,-5.4966603994279195,0.53960196490271,0.0,0.0,0.0,0.0,3.129936255490752e-05,0.0,-13.867861318330867,0.0,0.004959647347668739,0.0
11,0.0,0.0,4.2581450351492435e-19,0.0,0.0,0.0,0.0,0.0,2.5602099659628293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,-7.441128265559595,1.5512202489689588,0.3945467262761073,0.0,0.0,0.0,-0.0018776689543645864,0.023163313523324403,3.42228071134235e-08,0.0,0.0,0.0,0.0,0.0,-0.4810940722027768,0.0,-5.390851711262579e-07,0.0
14,0.0,0.0,0.0,-0.0020281186800929257,-7.298895591819438e-09,0.00012414371890840016,0.0,0.0,0.0015128111941948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341367446215983e-07,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0244563577474274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656389234372294e-05,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,-0.0020281186800929257,-7.298895591819438e-09,0.00012414371890840016,0.0,0.0,0.0015128111941948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,-7.541955842675115,1.5504241299299937,0.31019202374806665,0.0,-0.0010751247891879674,0.0,-0.0018776689543645864,0.023163313523324403,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810940722027768,0.0,-5.38470284151913e-07,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013858560327963e-15,6.0244563577474274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656389234372294e-05,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.00011780812822888677,-10.983939678032014,1.6416875251086283,0.9056118094442802,-16.102371261108175,0.0,0.0,0.0,0.5382556108017706,0.0,0.0,0.0,0.0,0.0,0.0,-13.340234743868674,0.0,8.18224334130297e-07,-1.163472249350047e-05
28,0.0,0.0,4.46942740684974e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,-5.7492249858571896,1.5160981074147388,0.3137263142954171,0.0,0.0,0.0,-0.00011363360824971256,0.023163313523324403,3.9191300729075324e-10,0.0,0.0,0.0,0.0,-0.0002330342683725814,-0.4810940722027768,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3157664267394199,0.0,0.004683123690900364,-10.498525666039246,1.6416875251086283,0.9152969769959532,-16.226541504318664,1.8722430346037005e-05,0.0,-0.489837545618517,0.5396452387208552,0.0,0.0,0.0,0.0,7.218457706990665e-13,0.0,-13.584086505680556,0.0,-1.0577186672947083e-06,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5551267681722035e-13,6.10381569465883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3391629926181534e-05,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,4.46942740684974e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,-5.5959881838064766e-05,-14.900388485773085,1.6234941184653877,0.9173765669913558,-16.103995890070166,0.0,-2.6425223128395095e-08,-0.08677695639227867,0.5839977721354004,0.0,0.0,0.0,-0.01369940688161006,0.0,-2.094049829694767e-06,-13.867861318330867,0.0,0.004959647347668739,0.0
40,0.0,0.0,0.0,-0.00220420215261132,0.0,0.00012708037523883654,0.0,0.0,0.0015358137283156934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,1.0371698663538748e-22,0.0,0.0,0.0,0.0,0.0,1.562116444866475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.479390924507814e-07,0.0
43,0.0,0.0,-0.00011448878735207103,-10.983939678032016,1.6416875251086283,0.9051890361305891,-13.67708115390219,-1.5950786370058345e-08,3.299663702646303e-05,0.0,0.5382556108017706,0.0,0.0,0.0,0.0,-4.2644396615107374e-11,0.0,-13.340234743868674,0.0,8.18224334130297e-07,0.0007485475334657104
44,0.0,0.0,0.0,-0.001994357129326301,0.0,0.00012013947063153332,0.0,0.0,0.0015306716044374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,-10.983939678032016,1.6416875251086283,0.9056118094442802,-16.102371261108175,-5.3674774521971814e-06,0.0,0.0,0.5396255055663955,0.0,0.0,0.0,0.0,-4.264439661510779e-11,0.0,-13.340234743868674,0.0,0.0,-4.428031535140932e-06
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41519676904151e-09,6.185177882892488e-06,0.0,0.0,-2.134380214269434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3456236157299416e-05,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
