,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.9667967970778225e-07,-0.008291293688292008,0.0,8.843440575445854e-05,0.0,0.0,0.0,0.0,0.058074355255368554,0.08176639895592175,0.0033153579804625862,0.0,0.0,-0.0003221339963301942,-2.5456449316164226e-06,0.0,-6.147002652668633e-05,-0.00839672053485342,0.045270526917472506,0.0,0.0
1,-0.5930099724640578,0.0,0.008782336602750143,5.1773817600463264e-05,0.31672942142554206,0.0,-3.003367756569795e-08,0.00040487976073811445,1.0176538696214945,1.4983495942967275,0.0,-2.4760349141840132,0.0,0.6060312823194098,-1.1708335104102754e-11,4.50416716029556e-08,1.386111523713539,0.0,1.8225026103027229,-0.007104725574255864,0.0
2,0.0,9.409809057550535e-12,0.0,0.0,1.3368345039403012e-05,0.0,5.224633281701516e-13,0.0,5.678387425925615e-05,0.0,0.0,0.0,0.0,4.510932754802942e-08,-1.562880778818049e-10,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.5930632678916127,1.4341887747812616e-06,0.00029850778364372797,-5.436757164118723e-07,0.29500832072339767,0.0,1.3079186667978633e-10,6.205463082236015e-07,1.0183294236375182,0.9433025367975049,0.0,-2.4804938361092934,-1.8802469437660544e-11,0.0,0.0,-1.3128828497421875e-06,1.3700477874760826,-0.008075159051918988,1.885693770668691,1.7880042448042868e-06,0.0
4,-0.6751910735819608,0.0,0.0,1.1949738139292063e-06,0.3153313506336498,0.0,-8.327917756561218e-12,0.0004098680673176183,0.9966904488419308,1.668237820996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694883003616143,0.0,0.0
5,0.0,0.0,0.0,0.0,2.998520023389517e-07,0.0,1.5911517841046637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33698418792028e-10,0.0,0.0,4.013043004997718e-07,2.1491309985181293e-21
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918509841360763e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.6031628477522397,0.0,0.2684890506056756,0.0,0.3162883202609276,0.0,2.5848807412611292e-08,0.0,1.0183256753263707,2.1193455359214597,-1.5417188670062332e-08,0.0,6.391356405025779e-13,-2.8247315459884793e-05,0.0,0.0,0.9172326791775864,0.0001755760357818594,0.0483164898490287,0.0,0.0
8,-0.593009972464058,0.009204792763657405,0.008776755456251742,5.1773817600463264e-05,0.31658924579525693,0.0,-3.003367756569795e-08,0.00040487976073811445,1.0176538696214945,1.674330163386844,0.0,-2.4804938361092934,2.493955730252569e-09,-1.0393061732790788e-05,0.0,-1.3306905122678226e-06,1.3498078050282554,0.0,1.885693770668691,-0.007104725574255864,0.0
9,0.0,0.0,0.0,0.0,7.899361599638575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9987026247786065e-11,0.0,0.0,2.2555432900202176e-11,0.0,0.0,0.0,2.222667962548465e-20
10,0.0,0.0,0.0,2.6447217065098325e-12,2.976511710627102e-07,0.0,1.545705125039039e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.236780150712094e-09,0.0,0.0,-7.918999647151625e-11,0.0,1.4847579278293092e-07,4.043599558431546e-07,0.0
11,-4.090637333434573e-09,-1.052925478819241e-06,0.0,8.722849027500369e-05,0.0,0.0,0.0,1.0417285700897299e-05,0.04506034547741672,0.08452722434692728,0.0033620084730438754,0.0,0.0,8.089899884146877e-06,0.0,-0.005666876716635787,0.0008491747437431411,-0.007755879631632939,0.0,-3.9419780820641405e-09,5.0525668852491215e-20
12,-8.105162763172302e-08,-1.4162970799715718e-08,0.0,8.722849027500369e-05,0.0,0.0,0.0,5.276101508006558e-07,0.04506034547741672,0.08176639895592164,0.003461821413217153,0.0,0.0,9.322238842694745e-06,0.0,-0.005667011195824287,0.03006662298213697,-0.007755879631632939,0.0,0.0,0.0
13,-0.6031628477522397,-1.2951962837516129e-05,0.26839354863113074,0.0,0.3162884277765916,0.0,-6.502246651229813e-10,0.0,1.011302920573781,1.8054751708594812,2.2157295818573577e-07,-0.008205010100340804,6.391356405025779e-13,0.0,0.0,0.0,0.9172326791775864,0.0,0.0,0.0,-2.111882686840462e-24
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210203409653125,0.08176058403865127,0.0033153579804625862,0.0,0.0,0.0,-2.5456449316164226e-06,-0.005590437504476391,0.02126015027539968,0.0,0.0007387566683527691,0.0,0.0
15,2.507518815719756e-05,-0.008260177621753156,0.0,7.21015663297379e-07,0.0,0.0,-5.820454973818129e-08,0.0,0.42551242376415654,1.0774290690951616,0.0,0.0,0.0,0.0,1.8145683345253873e-05,0.0,0.7839809741443314,0.0,1.8457117451210552,-2.4153461177910812e-06,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.6434388453469277e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.2867671769598803e-09,0.0,0.0,-5.790688140150179e-10,0.0,0.0,0.0,0.0
17,-0.5930612784178946,0.00030782192031761764,0.27298921749342664,-1.9597607297008186e-06,0.3163019955965218,0.0,0.0,-4.535203873134381e-08,1.0113810677089283,2.1216632200771492,0.0,-0.00790831986094176,-1.3480093495029194e-11,0.0,0.0,6.535374391344103e-08,1.3684860797001241,0.0003560707301127145,1.841124488049967,0.0,-2.26265073488648e-24
18,-0.6031628477522398,-3.669947339116123e-07,0.26839354863113074,0.0,0.3162884277765916,0.0,2.5848807412611292e-08,0.0,1.0183256753263707,1.8054751708594812,8.20557077510817e-06,-0.008205010100340804,6.391356405025779e-13,-0.0014869826305039546,0.0,0.0,0.9172326791775864,0.0001755760357818594,0.04831648984902861,0.0,0.0
19,-8.113360460364442e-08,-1.052925478819241e-06,0.0,0.0,0.0,0.0,-2.595593400784273e-11,1.1081557852162872e-06,0.04506034547741672,0.08176639895592164,0.0033244063764732764,0.0008381835127341953,6.171206159820891e-11,9.379513676380118e-06,0.0,-0.005667011195824287,0.0207739910565019,-0.007755879631632939,-0.000995535204127658,0.0,0.0
20,0.0,0.0,0.0,-1.5630559712072377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0690845419547687e-13,0.0,0.0,0.0,0.0
21,-0.5930099724640577,-0.0004659422878175211,0.2750260191390047,8.977937312815323e-05,0.3168018204957326,-4.6859006009799645e-09,0.0,0.0,0.43072256107658546,1.6287454636041825,2.0194452211954803e-05,-1.1013777392713107e-05,2.5586949485801688e-09,-2.535008655922204e-08,0.00016077293651786282,0.22867169945709698,0.0,0.0,0.03991160441634434,0.0,-9.769266513249371e-20
22,-0.5930612784178946,0.00030782192031761764,0.27298921749342664,-1.9597607297008186e-06,0.3163019955965218,0.0,0.0,-4.535203873134381e-08,1.0113810677089283,2.1216632200771492,0.0,-0.00790831986094176,-1.3480093495029194e-11,0.0,0.0,6.535374391344103e-08,1.3684860797001241,0.0003560707301127145,1.841124488049967,-0.007155448841305197,-2.26265073488648e-24
23,0.0,0.0,0.0,1.025731737336918e-07,8.723191854084568e-07,0.0,1.091088740326662e-12,0.0,6.207266992209966e-07,0.0,0.0,0.0,0.0,-3.401209712125249e-09,0.0,0.0,0.0,0.0,-3.1657990094693044e-10,4.212707942116841e-07,-1.2561408323056322e-18
24,-0.593009972464058,0.0,0.0,5.30399000676774e-07,0.31658924579525693,0.0,-1.318202513111475e-09,1.3015350137901583e-05,1.0176538696214945,1.674330163386844,0.0,0.0,2.4951199962499845e-09,0.0,0.0,0.0,1.3490361722014026,0.0,1.1944352051073626,0.0,0.0
25,3.849167472497046e-09,0.0,0.0,-2.1039026875959525e-08,3.261148902603054e-05,0.0,-1.1492990031962971e-08,0.0,5.206766346756564e-05,0.00030232858767955534,0.0,0.0,-1.8808236189191892e-10,-5.487758975177986e-11,0.0,0.0,-1.9882233283655835e-12,0.0,0.0,2.0612952726460405e-12,0.0
