,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,7.898267000500849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227114904987582e-05,6.58267025457161e-09,1.4454559649300156e-05,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.4810498855384385e-14,-0.0014092282470631982,0.0,0.0,0.0,-1.4826093508134788e-06,0.0,0.0,0.0,2.7498193585482337e-05,0.0,0.0,0.0,0.0,0.0,-0.0021605676265888524,-8.697803100337174e-12,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214874881562642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.03509485897192416,-3.2881263432715444e-12,0.0,0.0,0.0,0.0,0.0,0.09240537166858159,0.0010553082944152366,0.0,-1.779261865356861e-07,0.0,0.0,0.0,-0.11196406618814991,-1.6324796517555643e-11,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.7900379619275036,0.0,0.05894453618050153,0.0,0.0,0.0,0.0,0.0,0.0,0.004713050373648331,0.0,1.9793329440720608,0.0,0.0,-2.172075756525948,0.0,0.1064256939193169,0.0,0.0003364226686811408
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-8.66618958433139e-09,0.0,-3.557453880240967e-12,0.0,0.0,-4.389875783397398e-09,0.0,0.0,0.09240518699529224,0.0011309717310495277,6.560717148860992e-09,5.95960323257039e-09,0.0,0.0,0.0,-0.1092455490796181,-1.4024650182940828e-10,0.0,0.0,6.769553735427003e-18
20,0.0,-6.057500202069813e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.754720350720525,0.0,0.05894453618050153,0.0,0.0,0.0,9.013821127090055e-12,0.0,0.0,1.3629478890162694,-4.768333311175592e-18,1.9793329440720608,0.0,0.0,-2.172075756525948,0.0,0.10642569391931689,0.0,0.0003364226686811408
22,0.0,0.0,-0.7900379619275036,0.0,0.05894453618050153,0.0,0.0,0.0,0.0,0.0,0.0,0.004713050373648331,0.0,0.0024018104515998173,0.0,0.0,-2.172075756525948,0.0,0.10667364060075926,0.0,0.0
23,0.0,0.0,-0.028144295035331484,0.0,0.0,0.0,-1.4923472649569067e-06,0.0,0.0,0.0,2.811045534318636e-05,-3.216699485863423e-09,0.0,0.0,0.0,0.0,-0.0021605676265888524,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.028144295035331487,-2.965505570271828e-12,0.0,0.0,3.1128081050954764e-08,0.0,0.0,0.0,2.811045534318636e-05,-3.0308193769809295e-09,-1.7618351793082352e-07,0.0,0.0,0.0,-0.0021605676265888524,-7.639118050203895e-09,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5492828630554617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413017355808217e-17,0.0,0.0
28,0.0,0.0,-0.7901091283042753,0.0,0.053099787223942825,0.0,0.0,0.0,0.0,0.0,-1.2798907373627036e-05,0.0,-8.180077822323903e-13,1.9793329440720608,0.0,0.0,-2.103742726784005,0.0,0.1064256939193169,0.0,0.0
29,0.0,-5.0755575448514135e-09,0.0,0.0,0.0,0.0,-5.501110651771322e-07,0.0,0.0,0.08803238837495703,0.0010271963063057002,0.0,0.0,0.0,0.0,0.0,-0.10830701978922866,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932211630914084e-07,0.0,0.0,0.0,0.0,0.0,-1.3396689876122501e-07,0.0,1.357767145675405e-07,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.7901091283042753,0.0,0.05247696004193019,0.0,0.0,0.0,0.0,0.0,1.8059367433024136e-07,0.0,-8.180077822323903e-13,1.9793329440720608,0.0,0.0,-1.2653123047489192,0.0,0.1064256939193169,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4.1065008657123756e-11,-0.7817742827730378,0.0,0.05863767367800258,0.0,0.0,0.0,9.068686693635963e-12,0.0,0.0,-0.1305799606676944,0.0,1.9004563546581354,0.0,0.0,-2.172075756525948,0.0,0.10641277086612594,0.0,3.6815448199614784e-06
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.02806221000406111,0.0,0.0,0.0,-1.4923472649569067e-06,0.0,0.0,0.0,0.0011370557993291767,-3.170854067209494e-09,0.0,0.0,0.0,0.0,-0.10923074209182132,0.0,1.3988205052755202e-05,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,-6.368232536361007e-10,-0.0007181613569928157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963861791764691e-05,0.0,0.0,0.0,0.0,0.0,-0.0021369055042632836,0.0,1.4169771273425134e-05,0.0,0.0
44,0.0,0.0,-0.0088039329952736,0.0,0.0,0.0,0.0,0.0,0.0,0.09240537166858159,0.0010317372520363194,0.0,0.0,0.0,0.0,0.0,-0.1089451022687601,0.0,-2.0007589889706197e-08,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084849853341465e-07,0.0,0.0,0.0,0.0,0.0,-1.6903346372110217e-05,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,7.898267000500849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227114904987582e-05,6.58267025457161e-09,1.4454559649300156e-05,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
