,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.868769153838585e-15,0.0,0.0,-7.545037632955203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.575559745284919e-18,0.0,0.0,0.0
3,-0.1704502771649266,0.0,0.0,0.7333895377823078,0.0,-3.1995682208682696e-13,-0.6680298662509196,0.0,0.0,0.0,0.0,0.0,0.0,4.549856144310428e-13,-2.9965591007845346e-05,-3.667847063076864,0.0,-4.029425408375547e-10,0.0,0.0,0.0
4,-0.0962391443668748,0.0,2.466527751669952e-15,0.5195741071360072,0.0,0.0,-0.5043568232702893,0.0,0.0,0.0,0.0,1.4777623659418417e-14,0.0,0.0,5.181713933921462e-07,-2.6878574271172084,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0005777519986244497,0.0,0.0,1.1349988854923997e-09,-2.4246917285859338e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001376454044014458,0.0,0.0,-7.647134051428102e-08,0.0,0.0
8,-0.1727330757397765,0.0,-2.5273836709812257e-11,0.7159633904478708,0.0,0.0,-0.6680075798738367,0.0,0.0,4.770640488344924e-15,0.0,1.3832581521450142e-10,2.731768122389729e-09,1.119737356370628e-08,0.0,-3.8511383030987303,0.0,6.650979892798835e-11,1.1328599258411094e-12,0.21231361585409836,0.0
9,0.0,0.0,0.0,0.0,0.0,2.0022505184237987e-18,5.536592583499988e-13,0.0,0.0,-7.478694383120292e-13,0.0,0.0,0.0,0.0,6.257361047047259e-17,0.0,0.0,2.3061522642010396e-16,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,8.692503843676358e-17,8.654469548690076e-13,1.6666287426060393e-22,0.0,-7.149235944789953e-13,0.0,0.0,0.0,0.0,-5.836266764128301e-20,0.0,0.0,1.6599361507040051e-18,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-4.4270828632078625e-07,0.0,0.0004936324920087802,0.0,0.0,0.0,0.0,0.0,-6.983897816598153e-13,0.0,0.0,2.0997561581081482e-05,2.3699232147439776e-11,1.594095959767991e-20,-0.002199948524157995,0.0,-7.309873817613774e-18,-1.1503249278511513e-09,0.0,0.0
13,-0.1727330757397765,0.0,-2.5273836709812257e-11,0.7373327953275026,0.0,0.0,-0.6680075798738367,0.0,0.0,0.0,0.0,1.4125876877768722e-10,2.731768122389729e-09,1.119737356370628e-08,0.0,-3.8511383030987303,0.0,4.869100740263552e-09,-2.354106263937554e-10,0.21231361585409836,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,2.868769153838585e-15,9.931154164699313e-18,0.0,-7.609755431477334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2632255748649193e-20,0.0,0.0,0.0
16,-0.1727330757397765,0.0,-2.5273836709812257e-11,0.7333895377823076,0.0,6.144259342493048e-11,-0.6680298662509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9878593155143947e-05,-3.851614917701754,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.1234474958850935e-15,2.528300715251418e-10,0.0,0.0,0.0,1.0822942334335697e-17,2.961195158353159e-09,4.7781905430465875e-15,0.0,-1.8894123044282478e-11,0.0,0.0,0.0,-7.436071388370477e-09,0.0,-1.5663927398962347e-11,0.0,0.0,0.0
19,0.0,0.0,0.0,0.006819962290071535,0.0,-1.3115564517569128e-06,-0.006541448454392196,0.0,0.0,0.0,0.0,1.4374040611677746e-14,6.999106288684755e-07,0.0,-1.4118124580189714e-05,-0.05788644591413217,0.0,0.0,-7.988154299649074e-08,0.0,0.0
20,0.0,0.0,0.0,0.0005899749576558921,0.0,-1.7584504784220746e-07,1.1596049724062254e-09,0.0,0.0,0.0,0.0,4.770540310239803e-12,0.0,2.3677995976662465e-11,0.0,-0.0017749447176600057,0.0,2.2101775363661061e-16,-6.801100627975988e-10,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-4.4270828632078625e-07,0.0,0.0004936324920087802,0.0,-5.533700370638907e-06,-7.50288625697617e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3699232147439776e-11,0.0,-0.002199948524157995,0.0,0.0,-1.1503249278511513e-09,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906883926066574e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.683310052052158e-16,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.16331928942504048,0.0,0.0,0.7125959820821336,0.0,0.0,-0.6680075798738367,0.0,1.2569337569760623e-10,-2.2189803593520273e-14,0.0,0.0,-3.8027360977207547e-10,0.0,-9.819258110032434e-16,-3.8511383030987303,0.0,4.869100740263552e-09,-2.354106263937554e-10,0.0,0.0
29,0.0,0.0,0.0,0.0004927496068739051,0.0,-1.7976774588209074e-07,-7.50288625697617e-05,0.0,0.0,0.0,0.0,-2.315841320755682e-12,6.938444483112328e-07,0.0,-3.639794796389441e-07,-0.002199948524157995,0.0,0.0,-1.2070076659610046e-09,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,2.5567062012269815e-08,0.0,1.191621107083776e-10,0.0,0.0,1.08989388254381e-09,3.844219520306413e-07,0.0,-9.819266672528782e-16,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405942612323596e-24,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0004936324920087802,0.0,-1.7976774588209074e-07,-7.50288625697617e-05,0.0,0.0,0.0,0.0,-2.315841320755682e-12,6.938444483112328e-07,0.0,0.0,-0.002199948524157995,0.0,0.0,-1.1503249278511513e-09,0.0,0.0
34,-0.1727330757397765,0.0,-2.5273836709812257e-11,0.7373327953275026,0.0,-1.999844140053754e-09,-0.6680075798738367,0.0,0.0,0.0,0.0,1.4125876877768722e-10,0.0,0.0,0.0,-3.8511383030987303,0.0,4.869100740263552e-09,-2.354106263937554e-10,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494883967037614e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.112614321074667e-13,0.0,0.0,-4.3765899655745913e-20,6.039483345888146e-08,-2.8499729482752663e-22,-1.3141482529960549e-15,-7.164062089164634e-13,0.0,0.0,1.974626417981321e-05,0.0,0.0,0.0,0.0,5.6435275253630944e-21,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.16331928942504048,0.0,-2.5072107278255414e-11,0.7125959820821336,0.0,0.0,-0.6680075798738367,0.0,0.0,-2.22459948534197e-14,0.0,0.0,2.7317681223895174e-09,0.0,0.0,-3.8511383030987303,0.0,4.869100740263552e-09,-2.354106263937554e-10,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493639880353999e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.361383939844628e-26,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0009828307059402547,0.0,-2.492340510664712e-11,0.006819962290071535,0.0,-1.814028762171745e-07,-0.006541448454392196,0.0,0.0,0.0,0.0,1.4344325347589418e-10,6.999106288684755e-07,0.0,0.0,-0.05788644591413217,0.0,-1.9901704422595096e-13,-7.925437056341317e-08,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
