ant-1.3,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.535999999774773,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.53599999980017,0.536,0.5359999997893541,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.5359999999889212,0.536,0.536,0.536,0.536,0.536,13.915208607263727,0.5338611486566156,0.523940142387816,4.8577212860488705,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.52343961201945,0.536,0.536,0.536,0.536,5.112523705973053,0.536,0.536,0.536,0.536,0.5359999917669722,0.536,13.679549309598949,0.536,0.536,0.536,4.942989008872783,0.536,0.536,0.536,0.536,0.536,15.232700838218783,0.536,0.536,0.536,0.5359999997745145,0.536,0.5357784714990015,0.536,0.536,0.536,4.793766908246808,0.536,0.536,0.5359999999986,0.536,0.536,0.536,0.536,0.5335374664185148,0.536,5.020784243140689,0.536,0.536,0.536,2.4786454340235715,2.5903305466336657,0.536
ant-1.4,1.0052577844762616,0.3651685393258427,0.3651685393258427,0.3651684355389886,0.3651685393258427,0.3651685393258427,0.36516408260111566,0.3651685393258427,0.3651684345662384,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651640434747348,0.3651685393258427,1.0396195554105485,0.3651685393258427,0.36516431528919235,0.36516368772797714,0.3651685393258427,1.5373469934313408,0.36516853913458325,0.36516365632856257,0.3651636993646784,0.3651685393258427,14.926767486599234,0.3651685393258427,0.365154229954301,0.36516366661092925,14.11662410548075,0.3651685393258427,0.3651685393258427,0.3651685393258427,1.0046945556980855,0.3651685393258427,0.3651642778801603,0.36516853913458325,0.3651685393258427,15.619111949730595,0.3651685393258427,0.3651685393258402,0.3651685393258427,0.36516843594203274,0.3651685393258427,0.36515401489936944,0.3651640340978267,0.3651685393258427,0.3651685393258427,12.974233353933979,0.3651685393258427,0.36516843349363626,0.3651685393258427,0.36516853932584015,2.8091110755761246,3.2942559821353785,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258402,1.0046945556980855,0.3651685393258427,0.3651685393258427,0.3651685393258402,0.3651685393258427,0.3651685393258427,0.3651636656630593,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.9686659837669637,1.775300730406166,0.3651685393258427,0.9859742473587352,0.3651685393258427,0.3651685393258427,0.3651685393258427,14.030851346981024,0.3651685393258427,0.3651685393258427,0.3651684397076785,3.2854985374670056,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,0.3651685393258427,3.3188061956344694,1.5373469934313408,1.79030760573751,0.3651685393258427,0.8231405078027576,0.3651685393258427,0.3651685393258427,14.35341624819153,0.3651685393258427,0.3651685393258427,0.3651684299310122,0.3651685393258427
ant-1.5,0.13993157478108378,1430.5308107469696,1259.410700954853,1282.1992160145066,1229.9274125636762,1344.3345163839967,0.13333188818864838,1518.393343459011,1271.600431033276,1324.9968065665564,0.13992575986584374,1510.9630443064827,1330.9350147223922,191.39614115595242,0.13993174061433447,0.13732948918139712,0.13993153946640177,1291.8437329352005,0.1357206754840454,0.13328976032304013,1292.856745762703,1256.6508124949776,0.13992553425798626,1467.5282644466647,0.13993174061433447,1422.2811262378727,191.9509341505161,1466.4981126475707,1290.5832318608125,1318.4370837976608,1325.161908634911,0.13993173557786728,1325.6273310326903,1278.7342706921304,1320.9550365782527,1282.5176333519298,0.13575851305367861,0.1365518277823508,1392.656914627358,1282.4775906328944,191.78938222401908,0.13993174056739066,0.1399317406143019,1342.9022689249398,0.13326803477960036,1467.6541850282715,0.13993174049303636,1329.787974082984,0.13993174061433447,1255.1607974277426
ant-1.6,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6448424293242887,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.0642345000971238,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6523666473046872,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.1461692452227403,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6455579733342363,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6523666979181098,1.6524216524216524,1.6524216524216524,1.6523667714651968,1.645300814702345,1.6524216524216524,1.6524216524216524,1.6523666979181098,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6523700334169633,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6523666473046872,1.6524216524216524,1.1447163091706145,1.645351987025659,1.6524216524216524,1.6524216524216524,1.1424598809669961,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.063642234764552,1.064414373449848,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6448424293242887,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.1461692506750767,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524,1.6524216524216524
ant-1.7,1.5002782135388508,1.5006711409395974,12.098735330544395,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.433376415551072,1.5006711409395974,6601.162349954712,1.5006711409379656,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,10876.224648960462,1.5006711409395974,1.5006711409395974,12.877359545963929,1.4866493846252289,1.5006711409395974,1.5006711409395974,12.829273581715258,11569.390901113502,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,12.492192953526983,1.5006711409395974,1.5006711409395974,1.5006711404609478,1.5006711409395974,1.5006711404609478,21130.68745838633,1.5006711409395974,1.5006711409395974,21307.996834064506,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,21042.867658659987,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.4861710423684715,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,7869.058857337375,1.5006711409395974,1.5006711409395974,1.5006711409395974,16833.726346912554,1.486138728525564,1.5006711404244453,1.5006711409395974,1.5006711409395974,10876.224648960462,1.5006711409395974,1.5006711409395974,1.4860690808108747,1.5006711409395974,1.5006711409379656,1.5006711409395974,16895.096793892833,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.500671140939588,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,1.5006711409395974,12.877359545963929
camel-1.0,0.0471976401179941,0.04719724138433667,10.133883158371317,0.04714456526923961,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04714342749397421,0.0471976401179941,0.04714520358773131,0.04597774938956003,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04719763975758148,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04719764010638841,0.04612784416065722,10.320398826365764,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04595515870456459,10.111361644034417,0.04719763976602249,0.04719763975758148,0.0471976401179941,0.04719764009940144,0.04719764011799407,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04719763971984412,0.04719763974581635,0.0471976401179941,0.04719764010638841,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.047197639726540966,0.0471976401179941,0.0471976401179941,10.730814970293382,0.0471976401179941,0.04719724138475775,0.0471976401179941,0.0471976401179941,10.052979775558022,0.0471976401179941,7.809050218233287,0.04597736146064904,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.047197639731557606,10.067361321269942,0.0471976401179941,10.133883158371317,0.0471976401179941,0.04581013225339909,0.0471976401179941,0.0471976401179941,4.077247643840772,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04714438401676719,0.046128205233460964,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,10.72119200526811,10.199888476500398,0.0471976401179941,0.04714449191379103,0.0471976401179941,10.450933895860324,0.0471976401179941,0.04719763977316267,0.0471976401179941
camel-1.2,2.8919178664756378,278.16738511988075,4.339755421976975,243.4326827568268,124.98139647123686,4.34208351426642,4.342105065585872,178.71031517216343,282.5744590074917,4.342104711263899,4.342082855360572,2.893074055860643,2.8746934901408316,167.20487912539502,2.845483901619298,97.03178137676797,4.3421052602153125,339.28443156113434,172.13872886879795,2.8890953752624084,4.342105263623766,47.564972115457536,339.0454927407101,4.342024944970402,263.53626775730567,4.337996591646563,263.6079693712733,115.31830870692379,4.339754639707425,4.339755451140223,2.845483901619298,186.1503576941111,2.8763695078264013,93.184401671762,4.342021214891304,159.98532399474215,265.2064317573021,4.342082740454974,186.22944233638196,195.03804105091444,46.45802861847287,2.8808979338811276,4.342082315676042,4.339752396121514,166.48414063405357
camel-1.4,2972.485370623249,158.97009288701247,2800.700435396787,1.7002798616417194,1.722953660503886,1.6982936964440856,1.7056376333460648,13.926992704427159,1.7236208074897497,11164.276805244253,1.2855763110854714,6.718953726657131,1.716056919315387,1.7236238531640518,3639.0292255989525,13.441328242328394,1.7056387490854392,15155.524080279825,14.131160157781432,2831.7021110407372,157.12269887823277,1.7160569191802788,2943.21708518788,1.7004221313090575,16.70001928545746,14694.736351147452,14.22557316225329,1.6982048373628258,3597.2035214163043,14990.7567414562,1.7006704759501001,14.74977499346986,1.7236207112440505,1.722953660503824,159.24625827980745,11360.483602502829,1.723623853211009,1.7236238531640518,1.7236238531651482,1.7236238531640518,14.61742587134228,1.7005652088379715,1.7236238524926937,1.7010215253869394,178.0950053557353,1.7229566481493446,1.7236237975397495,2378.0889573961354,14.015846727194445,10718.4023505633,6.151727796595112
camel-1.6,560.9005923455155,3.5191709844559584,257.4822002696827,3.519170984455278,3.5191709844559584,3.519170983261693,545.8965837861963,3.301282135254295,408.18716259247424,536.6061948473725,3.3291537870956933,3.460983959730673,435.92892134302804,3.519170957542991,3.5191709844559584,3.5191709844559584,3.3435671182372975,540.4719646318218,3.5191709832580362,3.5191709761963192,3.5191709844559584,255.06947032588462,338.78754192445444,3.345560119653157,3.5191709844559584,3.4524577717651996,560.9115559072156,3.3018038109551897,3.5191701294269153,3.3455669934684162,528.413499562,450.14652128208326,3.5191302329465857,2.7514791073542564,3.5191709844559584,526.9917502257866,3.5191690819270653,3.5191709844559584,3.5191702351108956,3.4060998162031493,3.46015360496429
ivy-1.1,24.855855855855857,24.855855855852745,24.855855855855857,24.85585581693789,24.855855855855857,24.85585585585561,24.855855855855857,7.2736807611999525,9270.534796686929,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.801598763754686,266217.33352698415,24.855855855855857,24.855855855855857,267228.0376652768,24.855855855855857,24.855855855855857,7649.563012855743,24.855855855855857,24.855855855855857,24.855855855855857,7.275100939376543,24.855855855855857,66.85110176708544,65.20590886125295,24.855855855855857,24.855855855855857,7.9945870572612465,7642.525081480244,24.855855855855857,24.855855855855857,24.85585585585579,24.855855855855857,24.85585585585579,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855852294,24.855855855855857,24.855855855855857,7.6988867478356005,24.855855855855857,24.855855855855857,58.26379930201105,266217.33352698415,63.03232030809183,24.855855855855857,52.88355488730704,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.855853307392618,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,7.888903935763764,7.532942198911842,7145.324595433589,24.855855855855857,64.10596138602874,24.855855855855857,9788.066368228716,24.85585585585579,64.12294002496466,9246.270019140535,24.855855855855857,24.799400486235765,24.855855855855857,24.855855855855857,24.85585585585579,8754.75322137876,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.855855855855857,24.85585585585579,24.855855855855857,7.404231080184661,24.855855855855857,24.804891801839222,24.855855855855857,24.855855855855857,24.85585585585579,24.855855855855857,24.412666376227122,24.85585585585579,24.855855855855857,24.85585585585579,7.495261439126383,24.855855855855857,24.855855855855857,24.855855855855857
