,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-8.175201467033444e-13,4.8377396346286646e-18,-0.05423171552164118,0.0,-5.373922914873541e-16,0.0,0.0,1.5449778796427637e-09,3.5249420898949525e-12,0.002524035572880473,0.01602734049306128,0.0,0.0,0.0,0.0,0.0,0.15459039636386046,-0.022394509016190223,-1.178873577915652e-08,0.0,-0.007610493088332121
3,0.0,0.0,-0.000170808365678652,0.0,1.8447036892694464e-11,0.0,0.0,0.0,0.0,0.0,0.0002606255418333321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004759521418913788,-5.342237194237176e-10,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-2.4384785369427976e-15,0.0,0.0,0.0,7.822873370512351e-19,3.520035397147388e-18,3.5628088908033685e-07,-1.840715264972408,0.0,0.0,0.3308397639284914,0.0,-4.0788660403978895e-15,0.0,0.0,0.0,2.7121258119634195,-0.46077152224478635,0.0,0.0,0.0
9,3.671092828230546e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379327625442853e-26,0.0,0.0
10,0.0,0.0,-0.051946201835728345,-0.001475788851967176,0.0,0.0,0.0,-5.06164501269803e-09,0.0,0.0,0.016974726391013273,-0.0002590548174191496,8.64114259033973e-18,0.0,0.0,0.0,0.061491951293654035,-0.024358167792370516,-5.146786178532924e-10,0.0,0.0
11,-8.182006248357511e-07,0.0,0.0,0.0,-7.2585973678468234e-09,0.0,1.155548797701102e-09,-2.1525126142765878e-05,0.0,0.0,5.77519850352787e-06,0.0,0.0,0.0,5.7698191881376424e-12,-3.29910826357612e-06,0.0,-5.046040045790718e-06,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.279237089682662e-13,0.0,0.0,0.0,2.6640410465302035e-18,0.0,5.0644284179435285e-12,-1.877639897089681,-0.19184839109403506,0.0,0.32638743633113876,0.0,0.00030319819060501546,-0.0031645407503613707,0.0,0.0,2.695309137478386,-0.475058453530024,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8415048414433186,-1.5511300835386947,0.0,0.3264017920050283,0.0,0.0,0.0,-0.9456605889013225,0.0,1.3691229110698497,-0.4485171822076187,0.0,0.0,0.0
15,1.676973149215451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096666813355828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4991848957032897e-13,0.0,0.0
16,-1.279237089682662e-13,0.0,0.0,0.0,2.663974568426447e-18,0.0,-5.82641950951451e-10,-1.8546167274996495,-0.19184839109403506,0.0,0.32638743633113876,0.0,0.04237616634231847,-0.09623299282617648,0.0,0.0,2.7111615219290197,-0.46584500933050066,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,4.262825132881621e-13,0.0,0.0,0.0,-1.0712079032592999e-13,0.0,0.0,0.0,0.0,0.0,-1.4613852378756646e-15,0.0,0.0,0.0,1.0564171773593337e-20,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,4.2543176169465783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.0840368215560134e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8421336225517664,-0.18379651516808515,0.0,0.33148683909698134,0.0,0.0,0.0,0.0,0.0,1.3631124150098317,-0.4692565093698007,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.229632296999158e-10,1.3843786305181876e-16,-0.05283639180345567,4.956517296902153e-07,0.0,0.0,0.0,1.5449778796421317e-09,1.9673777017614757e-10,0.188712431506306,0.015965661940306915,0.0,0.0,0.0,0.0,0.0,0.15593042108576088,-0.0235191627085114,-1.1798794038230995e-08,0.0,-0.0077702472411161905
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158201265029596e-24,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.8728327763572223e-11,0.0,0.0,0.0,-1.6219652698479375e-16,0.0,1.0900481428181388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058045363088941e-14,0.0,1.109666681459176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.6952505098296437e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.9563806815644243e-07,0.0,0.0,0.0002595830310878394,0.0,-1.9244134453221293e-07,0.0,0.0,0.0,5.1011557600089586e-05,-0.0004164027035475984,0.0,0.0,0.0
35,5.996845530941074e-09,0.0,1.8144068621042762e-06,0.0,0.0,0.0,-1.1338414618844227e-11,0.0,-7.087145115034699e-17,0.0,5.77519850352787e-06,0.0,1.285073797050385e-13,0.0,0.0,-2.758503353504094e-07,0.0,-5.046040045790718e-06,2.030603828202576e-14,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.0011923917080209675,-0.02483262418738857,2.0963442786425834e-05,0.0,0.0,3.831318960705859e-11,-1.6050438375449305,0.0,0.29669091466794173,0.0,0.0,-8.289808922381074,0.0,0.0,2.660283024132155,-0.45240053887207166,8.433860151160502e-10,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,7.379687603975132e-17,0.0,8.644778702306381e-09,-1.86700926900865,0.0,0.0,0.34307444932623943,0.0,-4.0504593599456444e-15,0.0,0.0,0.0,2.671784702307629,-0.4650329964595549,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.676973149215451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2754821673241107e-16,0.0,1.1096666813355828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721394961743422e-13,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.6400267476969862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058045363088941e-14,0.0,1.1096666813355828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522756511508682e-13,0.0,0.0
44,-3.683061392106775e-08,0.0,0.0,0.0,-7.407188241859599e-09,0.0,0.0,-1.1221436110457514e-06,0.0,0.0,4.1413073176120455e-07,2.6252332293483644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.93761521597186e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-2.4384785369427976e-15,0.0,0.0,0.0,9.557266580242092e-08,3.994513421264702e-18,-1.894055160210053e-09,-1.840715264972408,-0.004605114919587594,0.0,0.33083976392849135,5.389908027501368e-05,-4.0788660403978895e-15,0.0,0.0,0.0,1.4153129178457942,-0.46077152224478635,0.0,0.0,0.0
47,-1.4134869020174737e-15,0.0,0.0,0.0,-2.461484282930144e-17,3.707847350594036e-18,3.562808890803369e-07,-1.840932879640589,0.0,0.0,0.32617561983186216,0.0,-4.0504593599456444e-15,0.0,6.331414670611814e-12,0.0,2.71212581196342,-0.4650290553597003,0.0,0.0,0.0
48,-4.197406010833962e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7935615056259224,0.0,0.0,0.3315952867695417,0.0,0.0,0.0,0.0,0.0,2.7329248924597724,-0.47111531357367925,0.0,0.0,0.0
