,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,9.522268749936685e-18,0.0,-1.2711086088087793e-19,5.981168392642275e-18,-0.05527648568626051,0.3442043235989293,1.9021241146801e-12,0.0,0.0,0.0,2.6082801559791284e-13,0.0,-1.4637993861472443e-15,0.0,9.960788982606458e-10,-0.1358720579998116,0.0,0.0,2.51286763513725e-12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-1.140285428047675,0.0,0.0,0.0,-1.349754497914517e-18,0.3512441809677812,0.0,0.0,0.0,-9.100409550119637e-05,0.0,0.0,0.0,0.0,0.0,-0.16736717571266957,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,-3.3620434693933143,0.0,0.0,-5.837753984173528e-05,0.0,0.332952226252376,0.0,0.0,0.0,0.0,0.0,0.0,-3.529603244369097e-14,-0.5022683533984829,0.0,-0.15322138189027587,0.0,0.0,-5.185309831366182e-13
7,0.0,0.0,-1.1393409749421735,0.0,0.0,0.0,0.0,0.33529982163428956,0.0,0.0,0.0,9.030225858332484e-06,0.0,-6.091330365352022e-11,-2.2086083216973687e-09,-0.5150881523029849,0.0,-0.16736718538325326,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-2.004282818370961e-12,0.0,0.0,0.0,0.0,4.856427828796344e-13,4.825577803542995e-17,0.0,0.0,0.0,-1.59244518894229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1.2655261706523735e-14,-2.6405360035200968e-14,0.0,0.0,0.0,2.9280185741512853e-18,0.0,1.2001385004100286e-06,0.0,0.0,-4.5414358609847175e-11,0.0,0.0,-1.1086992134603563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
